182.231547883	40143.0
182.223945717	-36342.0
182.216343551	-72.0
182.208741385	62259.0
182.201139218	128800.0
182.193537052	21459.0
182.185934886	-30163.0
182.17833272	-27381.0
182.170730554	-36885.0
182.163128388	-40804.0
182.155526222	-1050.0
182.147924056	-55435.0
182.140321889	-29568.0
182.132719723	-6583.0
182.125117557	4759.0
182.117515391	-9588.0
182.109913225	-107475.0
182.102311059	-49152.0
182.094708893	-23617.0
182.087106727	1951.0
182.07950456	5355.0
182.071902394	-20722.0
182.064300228	-27292.0
182.056698062	-58540.0
182.049095896	-69052.0
182.04149373	-124001.0
182.033891564	-125888.0
182.026289397	-60410.0
182.018687231	-21466.0
182.011085065	54148.0
182.003482899	-9768.0
181.995880733	-20447.0
181.988278567	-65719.0
181.980676401	3731.0
181.973074235	-18137.0
181.965472068	57988.0
181.957869902	73423.0
181.950267736	67690.0
181.94266557	65459.0
181.935063404	44090.0
181.927461238	-54456.0
181.919859072	-48618.0
181.912256905	-10521.0
181.904654739	-17585.0
181.897052573	-36807.0
181.889450407	-55738.0
181.881848241	-55099.0
181.874246075	-49402.0
181.866643909	36932.0
181.859041743	84710.0
181.851439576	119467.0
181.84383741	106933.0
181.836235244	109547.0
181.828633078	64578.0
181.821030912	34407.0
181.813428746	-4428.0
181.80582658	-81774.0
181.798224413	-67523.0
181.790622247	-24716.0
181.783020081	-15183.0
181.775417915	17283.0
181.767815749	-5641.0
181.760213583	14720.0
181.752611417	55567.0
181.745009251	-4142.0
181.737407084	-82861.0
181.729804918	-45358.0
181.722202752	-45842.0
181.714600586	-84190.0
181.70699842	-9793.0
181.699396254	93823.0
181.691794088	136208.0
181.684191921	119123.0
181.676589755	73624.0
181.668987589	-26273.0
181.661385423	-40234.0
181.653783257	18540.0
181.646181091	-29617.0
181.638578925	69402.0
181.630976759	47770.0
181.623374592	-22044.0
181.615772426	41962.0
181.60817026	-21574.0
181.600568094	34659.0
181.592965928	34613.0
181.585363762	-14624.0
181.577761596	58387.0
181.570159429	49929.0
181.562557263	64035.0
181.554955097	78688.0
181.547352931	62154.0
181.539750765	-12541.0
181.532148599	15337.0
181.524546433	-45651.0
181.516944267	-9571.0
181.5093421	4973.0
181.501739934	76703.0
181.494137768	107488.0
181.486535602	135213.0
181.478933436	157734.0
181.47133127	114842.0
181.463729104	99897.0
181.456126937	96743.0
181.448524771	-23308.0
181.440922605	10019.0
181.433320439	77295.0
181.425718273	-22747.0
181.418116107	-62849.0
181.410513941	-39706.0
181.402911775	-73213.0
181.395309608	54912.0
181.387707442	129639.0
181.380105276	102576.0
181.37250311	62205.0
181.364900944	90480.0
181.357298778	1916.0
181.349696612	16553.0
181.342094446	44650.0
181.334492279	-15757.0
181.326890113	42207.0
181.319287947	65259.0
181.311685781	62182.0
181.304083615	43648.0
181.296481449	-67631.0
181.288879283	-95270.0
181.281277116	-60960.0
181.27367495	-42348.0
181.266072784	-22478.0
181.258470618	-22034.0
181.250868452	-61987.0
181.243266286	12459.0
181.23566412	40902.0
181.228061954	23823.0
181.220459787	9255.0
181.212857621	36095.0
181.205255455	45286.0
181.197653289	-44791.0
181.190051123	-70864.0
181.182448957	34224.0
181.174846791	53889.0
181.167244624	-41147.0
181.159642458	-77939.0
181.152040292	-69973.0
181.144438126	-85053.0
181.13683596	-24040.0
181.129233794	-68505.0
181.121631628	-126377.0
181.114029462	-7795.0
181.106427295	39381.0
181.098825129	-115562.0
181.091222963	-117016.0
181.083620797	-70525.0
181.076018631	-74770.0
181.068416465	-49038.0
181.060814299	9463.0
181.053212132	54643.0
181.045609966	20828.0
181.0380078	-1982.0
181.030405634	91686.0
181.022803468	66930.0
181.015201302	36579.0
181.007599136	60860.0
180.99999697	-21645.0
180.992394803	11874.0
180.984792637	53433.0
180.977190471	-11139.0
180.969588305	82555.0
180.961986139	57307.0
180.954383973	85773.0
180.946781807	4510.0
180.93917964	-68166.0
180.931577474	-23613.0
180.923975308	16745.0
180.916373142	53059.0
180.908770976	58318.0
180.90116881	42314.0
180.893566644	18251.0
180.885964478	49697.0
180.878362311	-28892.0
180.870760145	-21778.0
180.863157979	-2858.0
180.855555813	-24251.0
180.847953647	-58582.0
180.840351481	-133550.0
180.832749315	-54936.0
180.825147148	-55141.0
180.817544982	-6438.0
180.809942816	-34171.0
180.80234065	18856.0
180.794738484	23629.0
180.787136318	24441.0
180.779534152	18868.0
180.771931986	62715.0
180.764329819	94102.0
180.756727653	77983.0
180.749125487	81263.0
180.741523321	17805.0
180.733921155	-24110.0
180.726318989	-159742.0
180.718716823	-215867.0
180.711114656	-40606.0
180.70351249	-22988.0
180.695910324	-47751.0
180.688308158	3852.0
180.680705992	118163.0
180.673103826	93009.0
180.66550166	23068.0
180.657899494	-61957.0
180.650297327	-90999.0
180.642695161	-45089.0
180.635092995	-48123.0
180.627490829	-128250.0
180.619888663	-124783.0
180.612286497	-71849.0
180.604684331	-30985.0
180.597082165	7469.0
180.589479998	-18266.0
180.581877832	-32774.0
180.574275666	-34012.0
180.5666735	-53969.0
180.559071334	-18367.0
180.551469168	-52628.0
180.543867002	-75713.0
180.536264835	-32854.0
180.528662669	64022.0
180.521060503	1527.0
180.513458337	10304.0
180.505856171	31841.0
180.498254005	10108.0
180.490651839	30850.0
180.483049673	13486.0
180.475447506	4938.0
180.46784534	-21428.0
180.460243174	-18185.0
180.452641008	14198.0
180.445038842	-82906.0
180.437436676	-44924.0
180.42983451	-47543.0
180.422232343	-15590.0
180.414630177	21224.0
180.407028011	-64967.0
180.399425845	-3407.0
180.391823679	30957.0
180.384221513	-36415.0
180.376619347	-4208.0
180.369017181	41760.0
180.361415014	49860.0
180.353812848	35667.0
180.346210682	-20957.0
180.338608516	11629.0
180.33100635	87444.0
180.323404184	47138.0
180.315802018	63633.0
180.308199851	82286.0
180.300597685	4250.0
180.292995519	-24396.0
180.285393353	-19260.0
180.277791187	-13738.0
180.270189021	-23850.0
180.262586855	-80861.0
180.254984689	-127311.0
180.247382522	-30128.0
180.239780356	23359.0
180.23217819	-76357.0
180.224576024	-106645.0
180.216973858	-42843.0
180.209371692	30072.0
180.201769526	61877.0
180.194167359	36156.0
180.186565193	-11497.0
180.178963027	-42235.0
180.171360861	-67593.0
180.163758695	-144489.0
180.156156529	-67973.0
180.148554363	-93778.0
180.140952197	-58197.0
180.13335003	7389.0
180.125747864	-27494.0
180.118145698	-64450.0
180.110543532	-123850.0
180.102941366	-135990.0
180.0953392	-247900.0
180.087737034	-176187.0
180.080134867	-101886.0
180.072532701	-77414.0
180.064930535	81756.0
180.057328369	99992.0
180.049726203	83912.0
180.042124037	-50580.0
180.034521871	-39689.0
180.026919705	105245.0
180.019317538	22659.0
180.011715372	-19889.0
180.004113206	-53018.0
179.99651104	76520.0
179.988908874	166671.0
179.981306708	121554.0
179.973704542	44562.0
179.966102375	43533.0
179.958500209	98999.0
179.950898043	61803.0
179.943295877	105537.0
179.935693711	47238.0
179.928091545	105981.0
179.920489379	14513.0
179.912887213	-21369.0
179.905285046	62743.0
179.89768288	88647.0
179.890080714	22296.0
179.882478548	99635.0
179.874876382	-40378.0
179.867274216	-118341.0
179.85967205	-25764.0
179.852069883	200.0
179.844467717	-57783.0
179.836865551	-33227.0
179.829263385	54556.0
179.821661219	132975.0
179.814059053	134418.0
179.806456887	116252.0
179.798854721	48577.0
179.791252554	-48338.0
179.783650388	-20230.0
179.776048222	17982.0
179.768446056	19901.0
179.76084389	12579.0
179.753241724	99843.0
179.745639558	30665.0
179.738037392	-62208.0
179.730435225	11365.0
179.722833059	-65544.0
179.715230893	-46718.0
179.707628727	-46999.0
179.700026561	-61009.0
179.692424395	10585.0
179.684822229	60997.0
179.677220062	45521.0
179.669617896	-79861.0
179.66201573	-12421.0
179.654413564	39682.0
179.646811398	-45622.0
179.639209232	24695.0
179.631607066	38506.0
179.6240049	-16921.0
179.616402733	-109794.0
179.608800567	-85401.0
179.601198401	-96440.0
179.593596235	-75338.0
179.585994069	-86408.0
179.578391903	-190250.0
179.570789737	-170564.0
179.56318757	-51233.0
179.555585404	-36073.0
179.547983238	46998.0
179.540381072	38201.0
179.532778906	60829.0
179.52517674	33336.0
179.517574574	-30055.0
179.509972408	-30540.0
179.502370241	92211.0
179.494768075	93952.0
179.487165909	36517.0
179.479563743	120908.0
179.471961577	12984.0
179.464359411	-43952.0
179.456757245	-27776.0
179.449155078	22446.0
179.441552912	113027.0
179.433950746	115286.0
179.42634858	-38539.0
179.418746414	8250.0
179.411144248	82370.0
179.403542082	108011.0
179.395939916	61371.0
179.388337749	5322.0
179.380735583	-16703.0
179.373133417	-31640.0
179.365531251	28332.0
179.357929085	-16308.0
179.350326919	-16632.0
179.342724753	-69092.0
179.335122586	-41447.0
179.32752042	-105281.0
179.319918254	-41999.0
179.312316088	-8119.0
179.304713922	-60400.0
179.297111756	-104553.0
179.28950959	-102577.0
179.281907424	-161740.0
179.274305257	-177270.0
179.266703091	-138352.0
179.259100925	-26415.0
179.251498759	20751.0
179.243896593	-15657.0
179.236294427	9670.0
179.228692261	-81960.0
179.221090094	-174803.0
179.213487928	-99010.0
179.205885762	-117187.0
179.198283596	-32891.0
179.19068143	18045.0
179.183079264	48643.0
179.175477098	34658.0
179.167874932	6373.0
179.160272765	-29599.0
179.152670599	22320.0
179.145068433	56229.0
179.137466267	63266.0
179.129864101	9041.0
179.122261935	-87296.0
179.114659769	-83086.0
179.107057602	-4560.0
179.099455436	79248.0
179.09185327	61690.0
179.084251104	20469.0
179.076648938	42426.0
179.069046772	-85112.0
179.061444606	-113791.0
179.05384244	-112402.0
179.046240273	-73246.0
179.038638107	-40632.0
179.031035941	-92861.0
179.023433775	-31616.0
179.015831609	20759.0
179.008229443	23972.0
179.000627277	-79689.0
178.993025111	-139806.0
178.985422944	-48750.0
178.977820778	-71793.0
178.970218612	-52005.0
178.962616446	-7643.0
178.95501428	20261.0
178.947412114	-6278.0
178.939809948	-49521.0
178.932207781	-102052.0
178.924605615	-59224.0
178.917003449	-157595.0
178.909401283	-154580.0
178.901799117	-46152.0
178.894196951	-39973.0
178.886594785	-67977.0
178.878992619	-41157.0
178.871390452	-85779.0
178.863788286	-102875.0
178.85618612	-59519.0
178.848583954	-45122.0
178.840981788	-12400.0
178.833379622	12911.0
178.825777456	-20888.0
178.818175289	-63992.0
178.810573123	-60097.0
178.802970957	-24523.0
178.795368791	11486.0
178.787766625	-12230.0
178.780164459	-49439.0
178.772562293	-66180.0
178.764960127	-98069.0
178.75735796	4581.0
178.749755794	-10515.0
178.742153628	35712.0
178.734551462	80942.0
178.726949296	37292.0
178.71934713	129044.0
178.711744964	73023.0
178.704142797	-27868.0
178.696540631	25971.0
178.688938465	-17675.0
178.681336299	-96084.0
178.673734133	-12419.0
178.666131967	28192.0
178.658529801	-16421.0
178.650927635	36474.0
178.643325468	125587.0
178.635723302	69008.0
178.628121136	44134.0
178.62051897	-13467.0
178.612916804	-20323.0
178.605314638	64437.0
178.597712472	60390.0
178.590110305	47911.0
178.582508139	-18930.0
178.574905973	-66424.0
178.567303807	-3514.0
178.559701641	-105430.0
178.552099475	-100001.0
178.544497309	48586.0
178.536895143	33161.0
178.529292976	2654.0
178.52169081	8005.0
178.514088644	16675.0
178.506486478	-54101.0
178.498884312	-59225.0
178.491282146	-46123.0
178.48367998	-10274.0
178.476077813	82888.0
178.468475647	70816.0
178.460873481	8546.0
178.453271315	-57937.0
178.445669149	-67327.0
178.438066983	-66499.0
178.430464817	-106466.0
178.422862651	-69328.0
178.415260484	-4536.0
178.407658318	-11522.0
178.400056152	-19043.0
178.392453986	-42173.0
178.38485182	-42630.0
178.377249654	67738.0
178.369647488	-11174.0
178.362045321	-16919.0
178.354443155	33253.0
178.346840989	66929.0
178.339238823	20840.0
178.331636657	-48739.0
178.324034491	-12597.0
178.316432325	-34236.0
178.308830159	-81007.0
178.301227992	-52283.0
178.293625826	-10598.0
178.28602366	45563.0
178.278421494	28005.0
178.270819328	-68957.0
178.263217162	-64329.0
178.255614996	-23946.0
178.248012829	17250.0
178.240410663	-69895.0
178.232808497	-114781.0
178.225206331	-127504.0
178.217604165	1783.0
178.210001999	19225.0
178.202399833	24113.0
178.194797667	88401.0
178.1871955	74409.0
178.179593334	-72842.0
178.171991168	-85251.0
178.164389002	-12220.0
178.156786836	-8003.0
178.14918467	-21148.0
178.141582504	17441.0
178.133980338	139697.0
178.126378171	32147.0
178.118776005	27889.0
178.111173839	32544.0
178.103571673	-22575.0
178.095969507	-135142.0
178.088367341	-99679.0
178.080765175	-30490.0
178.073163008	-7253.0
178.065560842	3032.0
178.057958676	-47042.0
178.05035651	-55714.0
178.042754344	38045.0
178.035152178	37025.0
178.027550012	64878.0
178.019947846	104496.0
178.012345679	91102.0
178.004743513	95760.0
177.997141347	107806.0
177.989539181	67198.0
177.981937015	11488.0
177.974334849	95861.0
177.966732683	13090.0
177.959130516	-9109.0
177.95152835	-5695.0
177.943926184	116826.0
177.936324018	131032.0
177.928721852	85463.0
177.921119686	14866.0
177.91351752	-48427.0
177.905915354	19460.0
177.898313187	116433.0
177.890711021	82070.0
177.883108855	48269.0
177.875506689	60722.0
177.867904523	74990.0
177.860302357	-30011.0
177.852700191	29147.0
177.845098024	-10876.0
177.837495858	21721.0
177.829893692	-20894.0
177.822291526	-26662.0
177.81468936	-32789.0
177.807087194	11049.0
177.799485028	101273.0
177.791882862	12029.0
177.784280695	-64852.0
177.776678529	-25008.0
177.769076363	13562.0
177.761474197	-9679.0
177.753872031	-122214.0
177.746269865	-59181.0
177.738667699	-54979.0
177.731065532	-74417.0
177.723463366	-22169.0
177.7158612	25273.0
177.708259034	94828.0
177.700656868	133047.0
177.693054702	82307.0
177.685452536	127520.0
177.67785037	49962.0
177.670248203	123095.0
177.662646037	66947.0
177.655043871	-6486.0
177.647441705	-59771.0
177.639839539	-56812.0
177.632237373	68777.0
177.624635207	79835.0
177.61703304	156232.0
177.609430874	173948.0
177.601828708	211652.0
177.594226542	159204.0
177.586624376	52661.0
177.57902221	119568.0
177.571420044	125572.0
177.563817878	101657.0
177.556215711	159036.0
177.548613545	134736.0
177.541011379	146464.0
177.533409213	111101.0
177.525807047	51353.0
177.518204881	69326.0
177.510602715	6417.0
177.503000548	-766.0
177.495398382	-49924.0
177.487796216	28562.0
177.48019405	90744.0
177.472591884	-163.0
177.464989718	-48390.0
177.457387552	-53530.0
177.449785386	-16307.0
177.442183219	-47271.0
177.434581053	62925.0
177.426978887	113138.0
177.419376721	5823.0
177.411774555	-54231.0
177.404172389	-29723.0
177.396570223	41544.0
177.388968057	23114.0
177.38136589	-62206.0
177.373763724	-48649.0
177.366161558	-1267.0
177.358559392	20092.0
177.350957226	-78409.0
177.34335506	-40234.0
177.335752894	-25692.0
177.328150727	3008.0
177.320548561	40053.0
177.312946395	35873.0
177.305344229	21862.0
177.297742063	101667.0
177.290139897	20133.0
177.282537731	-88222.0
177.274935565	-63134.0
177.267333398	-110128.0
177.259731232	-23578.0
177.252129066	-27494.0
177.2445269	8106.0
177.236924734	27751.0
177.229322568	-37000.0
177.221720402	-21477.0
177.214118235	35387.0
177.206516069	26734.0
177.198913903	-16163.0
177.191311737	-27887.0
177.183709571	-45211.0
177.176107405	-57230.0
177.168505239	-79537.0
177.160903073	-116800.0
177.153300906	-57219.0
177.14569874	14583.0
177.138096574	112916.0
177.130494408	140711.0
177.122892242	98097.0
177.115290076	66432.0
177.10768791	67990.0
177.100085743	4784.0
177.092483577	-91009.0
177.084881411	-158225.0
177.077279245	-141560.0
177.069677079	-92731.0
177.062074913	-94905.0
177.054472747	-102703.0
177.046870581	-76669.0
177.039268414	-20704.0
177.031666248	-771.0
177.024064082	-112551.0
177.016461916	-49235.0
177.00885975	6029.0
177.001257584	-1785.0
176.993655418	39186.0
176.986053251	72125.0
176.978451085	108074.0
176.970848919	102185.0
176.963246753	76768.0
176.955644587	110910.0
176.948042421	100174.0
176.940440255	13105.0
176.932838089	19708.0
176.925235922	100281.0
176.917633756	161834.0
176.91003159	84518.0
176.902429424	-2865.0
176.894827258	9057.0
176.887225092	50442.0
176.879622926	126838.0
176.872020759	5907.0
176.864418593	-39917.0
176.856816427	-23854.0
176.849214261	-42344.0
176.841612095	-126941.0
176.834009929	-33538.0
176.826407763	-26468.0
176.818805597	-14504.0
176.81120343	28323.0
176.803601264	43524.0
176.795999098	-6523.0
176.788396932	-85529.0
176.780794766	-62934.0
176.7731926	37261.0
176.765590434	49954.0
176.757988267	101226.0
176.750386101	155657.0
176.742783935	73449.0
176.735181769	21580.0
176.727579603	-69579.0
176.719977437	-79694.0
176.712375271	-49156.0
176.704773105	-134243.0
176.697170938	-80398.0
176.689568772	-77165.0
176.681966606	-24913.0
176.67436444	-14097.0
176.666762274	-3905.0
176.659160108	-16021.0
176.651557942	-51014.0
176.643955775	-10888.0
176.636353609	-57782.0
176.628751443	13555.0
176.621149277	81159.0
176.613547111	-54637.0
176.605944945	-28552.0
176.598342779	-58312.0
176.590740613	-14468.0
176.583138446	68817.0
176.57553628	48869.0
176.567934114	-18996.0
176.560331948	1154.0
176.552729782	65575.0
176.545127616	55879.0
176.53752545	37133.0
176.529923284	33696.0
176.522321117	100966.0
176.514718951	6245.0
176.507116785	-76128.0
176.499514619	-57418.0
176.491912453	-44207.0
176.484310287	7864.0
176.476708121	49447.0
176.469105954	-27653.0
176.461503788	-69604.0
176.453901622	-20069.0
176.446299456	77344.0
176.43869729	173752.0
176.431095124	114980.0
176.423492958	48257.0
176.415890792	-45800.0
176.408288625	-60620.0
176.400686459	-59465.0
176.393084293	-113126.0
176.385482127	-132333.0
176.377879961	-10253.0
176.370277795	6010.0
176.362675629	3170.0
176.355073462	52712.0
176.347471296	2202.0
176.33986913	61392.0
176.332266964	55572.0
176.324664798	112690.0
176.317062632	194665.0
176.309460466	121726.0
176.3018583	-21803.0
176.294256133	-118417.0
176.286653967	-33031.0
176.279051801	35970.0
176.271449635	47198.0
176.263847469	74473.0
176.256245303	67276.0
176.248643137	60436.0
176.24104097	29614.0
176.233438804	29896.0
176.225836638	60833.0
176.218234472	46079.0
176.210632306	-86158.0
176.20303014	-138162.0
176.195427974	-99189.0
176.187825808	8083.0
176.180223641	74824.0
176.172621475	14691.0
176.165019309	-52637.0
176.157417143	4840.0
176.149814977	56994.0
176.142212811	89694.0
176.134610645	46860.0
176.127008478	867.0
176.119406312	20190.0
176.111804146	36454.0
176.10420198	-69024.0
176.096599814	-74055.0
176.088997648	21444.0
176.081395482	117495.0
176.073793316	28471.0
176.066191149	-31816.0
176.058588983	-20728.0
176.050986817	-82878.0
176.043384651	-45249.0
176.035782485	-30874.0
176.028180319	-122290.0
176.020578153	-1175.0
176.012975986	-41885.0
176.00537382	-98986.0
175.997771654	-55130.0
175.990169488	-34882.0
175.982567322	-72973.0
175.974965156	-69908.0
175.96736299	-42809.0
175.959760824	48656.0
175.952158657	35739.0
175.944556491	19133.0
175.936954325	3757.0
175.929352159	9286.0
175.921749993	-89625.0
175.914147827	-135686.0
175.906545661	-1506.0
175.898943494	-42820.0
175.891341328	-50600.0
175.883739162	26459.0
175.876136996	-19494.0
175.86853483	-109130.0
175.860932664	39510.0
175.853330498	145071.0
175.845728332	116448.0
175.838126165	80328.0
175.830523999	-14897.0
175.822921833	-6816.0
175.815319667	-4122.0
175.807717501	9642.0
175.800115335	62987.0
175.792513169	87504.0
175.784911003	2157.0
175.777308836	17374.0
175.76970667	-46659.0
175.762104504	57046.0
175.754502338	71323.0
175.746900172	-62743.0
175.739298006	-60899.0
175.73169584	-50238.0
175.724093673	-37060.0
175.716491507	-46042.0
175.708889341	-39169.0
175.701287175	-61719.0
175.693685009	-96112.0
175.686082843	-95843.0
175.678480677	-99525.0
175.670878511	-8028.0
175.663276344	65063.0
175.655674178	115096.0
175.648072012	27471.0
175.640469846	49636.0
175.63286768	85493.0
175.625265514	60967.0
175.617663348	42141.0
175.610061181	7410.0
175.602459015	-17193.0
175.594856849	-61869.0
175.587254683	-116190.0
175.579652517	53389.0
175.572050351	6282.0
175.564448185	18839.0
175.556846019	77914.0
175.549243852	106044.0
175.541641686	75896.0
175.53403952	130221.0
175.526437354	82796.0
175.518835188	-15273.0
175.511233022	-8877.0
175.503630856	-102627.0
175.496028689	-97177.0
175.488426523	-88036.0
175.480824357	-104535.0
175.473222191	-52226.0
175.465620025	-26699.0
175.458017859	-78187.0
175.450415693	-33580.0
175.442813527	-16397.0
175.43521136	19350.0
175.427609194	626.0
175.420007028	-25092.0
175.412404862	9235.0
175.404802696	28877.0
175.39720053	23514.0
175.389598364	56014.0
175.381996197	8809.0
175.374394031	-100378.0
175.366791865	-172398.0
175.359189699	-106695.0
175.351587533	-25498.0
175.343985367	7802.0
175.336383201	-4527.0
175.328781035	-41804.0
175.321178868	-63182.0
175.313576702	18103.0
175.305974536	-14214.0
175.29837237	-58803.0
175.290770204	-72196.0
175.283168038	-114870.0
175.275565872	-135425.0
175.267963705	-77230.0
175.260361539	-10824.0
175.252759373	-14777.0
175.245157207	43552.0
175.237555041	-24429.0
175.229952875	13162.0
175.222350709	17685.0
175.214748543	3391.0
175.207146376	-34517.0
175.19954421	-81783.0
175.191942044	-20901.0
175.184339878	1741.0
175.176737712	4196.0
175.169135546	-6273.0
175.16153338	-13516.0
175.153931213	-3547.0
175.146329047	64302.0
175.138726881	1702.0
175.131124715	-76508.0
175.123522549	20435.0
175.115920383	105114.0
175.108318217	32284.0
175.100716051	-18339.0
175.093113884	-48709.0
175.085511718	-1462.0
175.077909552	13207.0
175.070307386	9227.0
175.06270522	-52133.0
175.055103054	-136681.0
175.047500888	-100721.0
175.039898721	-58062.0
175.032296555	-50633.0
175.024694389	-33993.0
175.017092223	-65191.0
175.009490057	55980.0
175.001887891	24841.0
174.994285725	-61897.0
174.986683559	-24858.0
174.979081392	59073.0
174.971479226	104314.0
174.96387706	88491.0
174.956274894	-26940.0
174.948672728	8463.0
174.941070562	15994.0
174.933468396	-51602.0
174.92586623	-19420.0
174.918264063	-80257.0
174.910661897	-36254.0
174.903059731	8086.0
174.895457565	-5793.0
174.887855399	-44691.0
174.880253233	-47336.0
174.872651067	-75010.0
174.8650489	42590.0
174.857446734	155945.0
174.849844568	37582.0
174.842242402	32237.0
174.834640236	-23095.0
174.82703807	-61782.0
174.819435904	-23818.0
174.811833738	41828.0
174.804231571	55958.0
174.796629405	49094.0
174.789027239	36193.0
174.781425073	-10627.0
174.773822907	30538.0
174.766220741	85171.0
174.758618575	101789.0
174.751016408	115095.0
174.743414242	-5757.0
174.735812076	55979.0
174.72820991	28314.0
174.720607744	42399.0
174.713005578	185767.0
174.705403412	79642.0
174.697801246	26462.0
174.690199079	-35233.0
174.682596913	-67930.0
174.674994747	-7094.0
174.667392581	-5099.0
174.659790415	-878.0
174.652188249	25341.0
174.644586083	57788.0
174.636983916	-3327.0
174.62938175	-5795.0
174.621779584	20296.0
174.614177418	3613.0
174.606575252	-73668.0
174.598973086	-44346.0
174.59137092	-32424.0
174.583768754	-6853.0
174.576166587	8002.0
174.568564421	-63339.0
174.560962255	-81690.0
174.553360089	-46808.0
174.545757923	6954.0
174.538155757	17042.0
174.530553591	26464.0
174.522951424	20817.0
174.515349258	-36405.0
174.507747092	-88754.0
174.500144926	-42891.0
174.49254276	-45865.0
174.484940594	-19426.0
174.477338428	46892.0
174.469736262	-30216.0
174.462134095	-105750.0
174.454531929	-102088.0
174.446929763	-105738.0
174.439327597	-52776.0
174.431725431	7518.0
174.424123265	36898.0
174.416521099	4274.0
174.408918932	-4386.0
174.401316766	-15593.0
174.3937146	34012.0
174.386112434	6024.0
174.378510268	30275.0
174.370908102	4928.0
174.363305936	62364.0
174.35570377	52093.0
174.348101603	74784.0
174.340499437	155455.0
174.332897271	136740.0
174.325295105	55558.0
174.317692939	-38081.0
174.310090773	-51328.0
174.302488607	-13389.0
174.29488644	-55373.0
174.287284274	-29267.0
174.279682108	54847.0
174.272079942	1843.0
174.264477776	-2596.0
174.25687561	-3218.0
174.249273444	-101873.0
174.241671278	-33142.0
174.234069111	11161.0
174.226466945	-1873.0
174.218864779	-68639.0
174.211262613	-42794.0
174.203660447	10536.0
174.196058281	24481.0
174.188456115	-6348.0
174.180853949	-57970.0
174.173251782	-59388.0
174.165649616	-135927.0
174.15804745	-117741.0
174.150445284	-3281.0
174.142843118	94566.0
174.135240952	53654.0
174.127638786	-28334.0
174.120036619	-76659.0
174.112434453	-81996.0
174.104832287	14411.0
174.097230121	64964.0
174.089627955	67370.0
174.082025789	-29071.0
174.074423623	-60214.0
174.066821457	-87070.0
174.05921929	-63622.0
174.051617124	-36999.0
174.044014958	-85245.0
174.036412792	-137266.0
174.028810626	-76299.0
174.02120846	-42915.0
174.013606294	-21186.0
174.006004127	-5028.0
173.998401961	-47358.0
173.990799795	-22869.0
173.983197629	-7437.0
173.975595463	1116.0
173.967993297	78123.0
173.960391131	126811.0
173.952788965	149643.0
173.945186798	114071.0
173.937584632	69864.0
173.929982466	15474.0
173.9223803	63102.0
173.914778134	34223.0
173.907175968	25333.0
173.899573802	45352.0
173.891971635	109922.0
173.884369469	1101.0
173.876767303	73312.0
173.869165137	162308.0
173.861562971	95143.0
173.853960805	27153.0
173.846358639	77462.0
173.838756473	88355.0
173.831154306	46023.0
173.82355214	81096.0
173.815949974	82947.0
173.808347808	89355.0
173.800745642	84564.0
173.793143476	122451.0
173.78554131	44828.0
173.777939143	-25986.0
173.770336977	65189.0
173.762734811	89062.0
173.755132645	25966.0
173.747530479	40457.0
173.739928313	-18267.0
173.732326147	11198.0
173.724723981	-9346.0
173.717121814	17498.0
173.709519648	53570.0
173.701917482	17770.0
173.694315316	-21309.0
173.68671315	-68931.0
173.679110984	-45935.0
173.671508818	46391.0
173.663906651	-20413.0
173.656304485	-115131.0
173.648702319	-105958.0
173.641100153	-91284.0
173.633497987	-82600.0
173.625895821	-23940.0
173.618293655	-6047.0
173.610691489	-57738.0
173.603089322	21013.0
173.595487156	53825.0
173.58788499	81955.0
173.580282824	77452.0
173.572680658	-27393.0
173.565078492	58448.0
173.557476326	78567.0
173.549874159	-71613.0
173.542271993	-61115.0
173.534669827	-68270.0
173.527067661	-61233.0
173.519465495	-42567.0
173.511863329	-108326.0
173.504261163	-103744.0
173.496658997	-60972.0
173.48905683	-14722.0
173.481454664	64404.0
173.473852498	-29033.0
173.466250332	-90016.0
173.458648166	-55630.0
173.451046	-54292.0
173.443443834	-10322.0
173.435841668	57410.0
173.428239501	10692.0
173.420637335	-37051.0
173.413035169	-26750.0
173.405433003	-23358.0
173.397830837	-90347.0
173.390228671	-179964.0
173.382626505	-126727.0
173.375024338	-20673.0
173.367422172	-54126.0
173.359820006	21093.0
173.35221784	92293.0
173.344615674	21374.0
173.337013508	-64351.0
173.329411342	-80747.0
173.321809176	-71908.0
173.314207009	-32433.0
173.306604843	51152.0
173.299002677	93961.0
173.291400511	132200.0
173.283798345	104657.0
173.276196179	-11106.0
173.268594013	-108911.0
173.260991846	-68740.0
173.25338968	-40562.0
173.245787514	7533.0
173.238185348	-38733.0
173.230583182	-93996.0
173.222981016	-12928.0
173.21537885	49958.0
173.207776684	-2418.0
173.200174517	-10649.0
173.192572351	6767.0
173.184970185	-15577.0
173.177368019	46542.0
173.169765853	116437.0
173.162163687	110933.0
173.154561521	79884.0
173.146959354	52961.0
173.139357188	122582.0
173.131755022	68628.0
173.124152856	75976.0
173.11655069	19374.0
173.108948524	53231.0
173.101346358	50084.0
173.093744192	-9970.0
173.086142025	41373.0
173.078539859	3283.0
173.070937693	-85409.0
173.063335527	-2701.0
173.055733361	99708.0
173.048131195	31405.0
173.040529029	-9294.0
173.032926862	25015.0
173.025324696	29468.0
173.01772253	3146.0
173.010120364	-3247.0
173.002518198	14326.0
172.994916032	7675.0
