1461.79637576	0.331547528505	0.301095485687	0.295326501131	0.248693645	0.245289042592	0.37189117074	0.385331004858	0.265259355307	0.293038904667	0.305528968573	0.305185616016	0.408996343613	0.212392166257	0.206468239427	0.217474877834	0.376305550337	0.347312241793	0.214765936136	0.227103084326	0.384883701801	0.360406756401	0.204748347402	0.254366248846	0.396127551794	0.331861436367	0.272886276245	0.292466491461	0.304417937994	0.300776332617	0.238532811403	0.236783504486	0.312143564224	0.354018986225	0.338011413813	0.390996456146	0.428133428097	0.740293383598	0.750715970993	0.795679092407	0.799412310123	0.628451824188	0.265912979841	0.380047351122	0.482538312674	0.471128255129	0.292671173811	0.594634175301	0.943727314472	0.843044817448	0.832501232624	0.846131324768	0.851802706718	0.380571693182	0.293011307716	0.696733236313	0.484107524157	0.29658088088	0.5932097435	0.926454365253	0.832712829113	0.825998723507	0.84003174305	0.86429899931	0.392788261175	0.295940995216	0.690946221352	0.489301800728	0.294168323278	0.584273457527	0.935186207294	0.835689723492	0.83243316412	0.84402102232	0.869213044643	0.397113859653	0.294723033905	0.684668302536	0.393384307623	0.230845570564	0.460467368364	0.787879288197	0.759727716446	0.758043289185	0.701443493366	0.651855409145	0.32840526104	0.228525966406	0.538447141647	0.395872533321	0.239392220974	0.430123716593	0.346144855022	0.364071071148	0.36303845048	0.335507184267	0.299876987934	0.340424329042	0.227073475718	0.234072491527	0.205121800303	0.317475676537	0.398790121078	0.254576921463	0.255211740732	0.252949267626	0.263998687267	0.256023406982	0.362945050001	0.272532612085	0.382099807262	0.28526315093	0.278640985489	0.255403906107	0.406478464603	0.221287861466	0.323628276587	0.357412427664	0.266573548317	0.272763609886	0.260433554649	0.2399122715
1465.65335826	0.329545766115	0.297761231661	0.2928147614	0.247024282813	0.244745254517	0.373284429312	0.38090544939	0.26010170579	0.288585305214	0.301358729601	0.301522284746	0.409677535295	0.211752220988	0.204379841685	0.215732142329	0.373954772949	0.348453789949	0.214739456773	0.22678399086	0.384404569864	0.361131876707	0.204532548785	0.25348713994	0.395861029625	0.33071526885	0.271341621876	0.289932340384	0.303237527609	0.300707906485	0.237625166774	0.235087096691	0.314063668251	0.353520363569	0.337868750095	0.390149712563	0.425775140524	0.735852718353	0.746994435787	0.79527169466	0.799197614193	0.622256875038	0.263946563005	0.379287719727	0.481314748526	0.469006210566	0.291599988937	0.591243505478	0.947106361389	0.845946252346	0.836381673813	0.850185751915	0.85099363327	0.377756029367	0.290426343679	0.697978794575	0.480861693621	0.295738995075	0.590498566628	0.93612164259	0.836706280708	0.832361519337	0.848495185375	0.862292051315	0.390143752098	0.293960422277	0.69023412466	0.48669141531	0.292882889509	0.583913147449	0.940815865993	0.841210126877	0.840205311775	0.849059700966	0.869758367538	0.394389688969	0.293368846178	0.683440983295	0.390457898378	0.229440361261	0.458003491163	0.785723388195	0.760579049587	0.758256196976	0.698330998421	0.648493111134	0.324163466692	0.22755202651	0.536465227604	0.393651992083	0.239082023501	0.427047133446	0.344611734152	0.360358059406	0.361153721809	0.333411306143	0.296348571777	0.33596265316	0.22716678679	0.233253121376	0.206239923835	0.317506194115	0.395830869675	0.251602441072	0.253250181675	0.248106762767	0.260560840368	0.255543380976	0.365183472633	0.275268912315	0.382774740458	0.28343307972	0.276835978031	0.253537237644	0.404098838568	0.22100815177	0.325925141573	0.357075482607	0.265454769135	0.271516144276	0.258053898811	0.237647950649
1469.51034076	0.329432249069	0.297164469957	0.291753202677	0.247407466173	0.247340291739	0.37762594223	0.381784051657	0.2584425807	0.28683719039	0.299848556519	0.30135628581	0.410947501659	0.21500942111	0.205884635448	0.217308670282	0.37846750021	0.355612903833	0.216337293386	0.230107754469	0.392341196537	0.368459373713	0.206888690591	0.253494858742	0.402240157127	0.332922339439	0.26995164156	0.288253456354	0.302881240845	0.299633979797	0.237471118569	0.236507490277	0.31905606389	0.355274289846	0.339393794537	0.392715960741	0.424452036619	0.728847265244	0.740528941154	0.790002942085	0.793466389179	0.617903470993	0.262263923883	0.381760597229	0.481819242239	0.469366401434	0.292925685644	0.591834664345	0.945628523827	0.846487998962	0.844013571739	0.853960692883	0.847337603569	0.375597059727	0.289833039045	0.7016928792	0.483226060867	0.296936869621	0.587882459164	0.94104129076	0.836209714413	0.836856603622	0.851033866405	0.861726105213	0.387989878654	0.29455780983	0.692575335503	0.488601744175	0.294237375259	0.581843495369	0.943942606449	0.846083939075	0.843755722046	0.852465808392	0.864592373371	0.391751915216	0.294121921062	0.687894821167	0.392107993364	0.230550631881	0.456700801849	0.776675999165	0.754958868027	0.753653407097	0.688741385937	0.638198554516	0.322676122189	0.229206606746	0.536797046661	0.395815938711	0.242298230529	0.424152195454	0.341923981905	0.356888025999	0.357899099588	0.329034537077	0.29187297821	0.335535913706	0.228404328227	0.234555214643	0.210236310959	0.323181539774	0.401249051094	0.251887828112	0.252515614033	0.247372552752	0.259967803955	0.2573133111	0.371089041233	0.281273424625	0.386081010103	0.284859567881	0.278028070927	0.254455059767	0.404878765345	0.223904564977	0.334381699562	0.36039057374	0.267449915409	0.271930366755	0.258429288864	0.23869048059
1473.36732326	0.327852129936	0.298009455204	0.29354006052	0.248416796327	0.250756144524	0.385590642691	0.38352650404	0.259389311075	0.28800880909	0.301791280508	0.303409606218	0.413676857948	0.218791440129	0.210330694914	0.222378358245	0.389343678951	0.367001891136	0.22225998342	0.236427336931	0.402512818575	0.379460036755	0.213286533952	0.256753742695	0.415273845196	0.334239721298	0.268761187792	0.287511140108	0.301565825939	0.298950046301	0.237674370408	0.242506280541	0.327328562737	0.358158737421	0.342361181974	0.399028867483	0.425167053938	0.72145318985	0.732756197453	0.783434867859	0.790455818176	0.616639792919	0.263620227575	0.386276125908	0.483023732901	0.473204553127	0.297099173069	0.591225087643	0.946092605591	0.85031825304	0.85157340765	0.852969706059	0.840869724751	0.377721875906	0.291743040085	0.70570987463	0.488426029682	0.300988942385	0.589722931385	0.936619877815	0.837117314339	0.838807821274	0.852206230164	0.859170019627	0.38943862915	0.298227280378	0.69261187315	0.491580188274	0.298494011164	0.581328630447	0.943863689899	0.84752702713	0.841278851032	0.858778119087	0.864306688309	0.392439037561	0.297419726849	0.693939685822	0.396082222462	0.235420748591	0.455892026424	0.772723972797	0.746584951878	0.752659738064	0.683814883232	0.63185608387	0.324692755938	0.234048575163	0.539125442505	0.401707708836	0.250219672918	0.426794171333	0.340811759233	0.356820732355	0.356709390879	0.326127588749	0.291014075279	0.34198859334	0.232721582055	0.237466588616	0.215895518661	0.334448367357	0.414550155401	0.255400121212	0.255853116512	0.252933770418	0.26396214962	0.263271152973	0.381664067507	0.290814101696	0.397938817739	0.287040144205	0.279480457306	0.255776047707	0.40745690465	0.230856209993	0.348921954632	0.36620298028	0.269946962595	0.272841602564	0.260453402996	0.239689290524
1477.22430576	0.325570851564	0.295277923346	0.291330218315	0.247233748436	0.248370528221	0.383446902037	0.381335228682	0.257720857859	0.286125987768	0.300529330969	0.301430702209	0.412661910057	0.216402068734	0.209882169962	0.221326500177	0.381284177303	0.35818246007	0.220709592104	0.235536396503	0.397985637188	0.372867792845	0.211309805512	0.256831198931	0.410512506962	0.328909337521	0.265025645494	0.284902989864	0.298313200474	0.296577751637	0.23607814312	0.239806368947	0.318969726562	0.351729422808	0.342553496361	0.3978510499	0.422739744186	0.714502036572	0.727073729038	0.77895539999	0.787323653698	0.611847698689	0.263064265251	0.3845705688	0.480902165174	0.474833399057	0.297027230263	0.586241424084	0.950353443623	0.857903420925	0.853336274624	0.858867585659	0.837424337864	0.376853555441	0.292180478573	0.701876401901	0.485671490431	0.300814211369	0.58682012558	0.932420730591	0.847946941853	0.842004776001	0.855831921101	0.854091882706	0.387378752232	0.298315346241	0.690385520458	0.490557730198	0.299784660339	0.580518245697	0.947698116302	0.84918910265	0.844753205776	0.861055612564	0.86435341835	0.391478359699	0.296213150024	0.690749824047	0.394358605146	0.234307378531	0.452530771494	0.772711753845	0.746742725372	0.751290857792	0.683164179325	0.627452075481	0.320875704288	0.231906101108	0.539001882076	0.401904940605	0.246915772557	0.421216398478	0.336552798748	0.352547109127	0.352732151747	0.32049626112	0.286641091108	0.336551338434	0.228023663163	0.234932422638	0.211872056127	0.328640371561	0.403568685055	0.250511944294	0.249691084027	0.246630355716	0.25829654932	0.257188022137	0.374532967806	0.284563630819	0.390324354172	0.283490628004	0.275145083666	0.250869512558	0.404078632593	0.226421773434	0.339617878199	0.361293077469	0.266862422228	0.271105647087	0.257899880409	0.236626684666
1481.08128826	0.325931727886	0.294667452574	0.290148228407	0.247498959303	0.247136548162	0.38035646081	0.382446855307	0.257871448994	0.285246223211	0.299936503172	0.299784839153	0.413625270128	0.214349731803	0.208739817142	0.219100698829	0.374774515629	0.352237403393	0.218094021082	0.234153360128	0.395905464888	0.370013058186	0.210401192307	0.255375444889	0.403180509806	0.326507538557	0.263582080603	0.283563762903	0.296631336212	0.295363008976	0.234326511621	0.23549875617	0.313280642033	0.350791871548	0.341865718365	0.396132647991	0.420635610819	0.714096486568	0.726351857185	0.779977798462	0.78727543354	0.611840188503	0.260593175888	0.383622437716	0.48178178072	0.473707377911	0.296508729458	0.58562117815	0.954515576363	0.861813127995	0.854228973389	0.86495745182	0.836458325386	0.373677819967	0.293292850256	0.702326059341	0.485340416431	0.300931096077	0.585183501244	0.938793182373	0.850793063641	0.84666633606	0.856584489346	0.856067478657	0.384340554476	0.297601759434	0.69335103035	0.491081833839	0.299666076899	0.578965127468	0.949800908566	0.851637601852	0.847978532314	0.864254593849	0.860103666782	0.389465749264	0.295720875263	0.690605640411	0.394603639841	0.233555838466	0.452002704144	0.770285248756	0.748064577579	0.746033668518	0.678653001785	0.623097598553	0.31769695878	0.230311498046	0.539305388927	0.400919139385	0.242373034358	0.416707932949	0.333391010761	0.348955929279	0.349144130945	0.317150831223	0.283318728209	0.331530719995	0.225361555815	0.234397575259	0.209495961666	0.323541224003	0.39612185955	0.246878445148	0.24423058331	0.240482464433	0.252861142159	0.253010720015	0.36757054925	0.279682338238	0.384725749493	0.283036798239	0.274444192648	0.250005662441	0.402761131525	0.223099946976	0.330707728863	0.359624683857	0.266109824181	0.270993590355	0.257221549749	0.236348703504
1484.93827076	0.329156816006	0.297542154789	0.292086541653	0.249812021852	0.249185934663	0.385140746832	0.387451857328	0.259538054466	0.288046658039	0.30222684145	0.301412940025	0.418983906507	0.216833725572	0.209989771247	0.221706971526	0.377933979034	0.356141895056	0.221544384956	0.237066149712	0.400546908379	0.375523090363	0.213714599609	0.257801115513	0.406186282635	0.328609019518	0.264160662889	0.283285200596	0.298035174608	0.295947402716	0.235025465488	0.23629014194	0.31704133749	0.355630010366	0.344400376081	0.399616867304	0.421631604433	0.713791906834	0.726351976395	0.782387554646	0.787653803825	0.612175583839	0.260640531778	0.38579377532	0.486476182938	0.477506488562	0.298140704632	0.586251020432	0.959797680378	0.86517393589	0.857615470886	0.869645297527	0.84186822176	0.373425841331	0.295768558979	0.709015488625	0.490290135145	0.303745478392	0.587109744549	0.947603821754	0.854853272438	0.854073762894	0.861630320549	0.862849831581	0.385986447334	0.299198418856	0.698899686337	0.49555170536	0.301160603762	0.57983982563	0.95373404026	0.858867704868	0.854593038559	0.869023561478	0.86048167944	0.391232788563	0.297076523304	0.69522947073	0.398484736681	0.23558242619	0.45353898406	0.767756938934	0.748662889004	0.744760215282	0.674394965172	0.621147453785	0.31790882349	0.23135946691	0.541239082813	0.404793053865	0.244332328439	0.417501091957	0.333748310804	0.348243743181	0.348178446293	0.316462814808	0.282520860434	0.332400232553	0.228681176901	0.236576706171	0.212636426091	0.327400892973	0.400114327669	0.248142212629	0.245009765029	0.240475907922	0.253625839949	0.254648178816	0.3719176054	0.284074366093	0.392072796822	0.286148011684	0.277822256088	0.254520595074	0.407754600048	0.2266792804	0.334221333265	0.363333314657	0.269485533237	0.27429497242	0.259900152683	0.239362895489
1488.79525326	0.335443794727	0.304212957621	0.297801733017	0.255352824926	0.257566899061	0.398645222187	0.396880596876	0.266247630119	0.296032041311	0.307854533195	0.308573752642	0.430716603994	0.226689949632	0.216922610998	0.228273496032	0.391250789165	0.367198824883	0.228778526187	0.244684189558	0.416457742453	0.393863677979	0.221539258957	0.265452921391	0.419777005911	0.33459353447	0.265790343285	0.284359633923	0.300390988588	0.299029558897	0.238494962454	0.241706579924	0.331029862165	0.365031033754	0.352475225925	0.406832277775	0.425137668848	0.711900353432	0.725661277771	0.782586455345	0.788597345352	0.613419473171	0.265166521072	0.393329232931	0.494302451611	0.487365335226	0.303055286407	0.589260101318	0.969918251038	0.871445536613	0.86382907629	0.876687884331	0.850645959377	0.377145439386	0.300333380699	0.716538667679	0.498777508736	0.308771789074	0.592022716999	0.95410078764	0.863697588444	0.864591062069	0.870392084122	0.862798035145	0.39244812727	0.303736686707	0.70541870594	0.505236744881	0.306949853897	0.584656000137	0.964291572571	0.870639562607	0.865398108959	0.877048194408	0.867632210255	0.396973967552	0.301366269588	0.703959584236	0.406515210867	0.241241142154	0.456319361925	0.771225512028	0.752882242203	0.748517096043	0.675183355808	0.621076285839	0.321961671114	0.236638307571	0.5490270257	0.416995257139	0.253019243479	0.425637453794	0.336910992861	0.3506257236	0.350295692682	0.31898021698	0.283725559711	0.340310186148	0.238080710173	0.24218544364	0.22232785821	0.34107208252	0.413184821606	0.255163639784	0.251495480537	0.248261705041	0.260963708162	0.261060923338	0.387691795826	0.300567090511	0.411237001419	0.291997283697	0.283407658339	0.26107519865	0.419023782015	0.233985215425	0.350523591042	0.372189670801	0.275068849325	0.280921310186	0.266654103994	0.244745776057
1492.65223576	0.341929763556	0.308985680342	0.303668558598	0.25957891345	0.261927932501	0.405950009823	0.403947174549	0.27232375741	0.299425065517	0.311993658543	0.313257843256	0.438330829144	0.230699166656	0.222823172808	0.23073771596	0.397943139076	0.369296044111	0.230065613985	0.248689189553	0.424683451653	0.402372807264	0.224695146084	0.269484817982	0.425258636475	0.335016101599	0.264771729708	0.282924950123	0.299099802971	0.298709213734	0.237878635526	0.242585480213	0.331619769335	0.366981357336	0.35482236743	0.410831958055	0.423641771078	0.711746633053	0.721798360348	0.782030820847	0.794079482555	0.612823009491	0.265533387661	0.39542940259	0.497431337833	0.489284098148	0.306280195713	0.590873301029	0.973053574562	0.882164418697	0.870053470135	0.884798884392	0.84846585989	0.377500265837	0.302752315998	0.718798518181	0.501126229763	0.311385095119	0.592562913895	0.963123679161	0.87145113945	0.873095273972	0.878651797771	0.863823771477	0.391332834959	0.305266976357	0.710182785988	0.508633196354	0.311339586973	0.585702478886	0.973048448563	0.87648242712	0.874200940132	0.886507928371	0.867815732956	0.396618962288	0.304385602474	0.706073522568	0.41030523181	0.243476584554	0.455577820539	0.776512861252	0.756155371666	0.749981701374	0.675718963146	0.618635118008	0.322729796171	0.240373268723	0.556924462318	0.424583822489	0.255441397429	0.425241500139	0.33627307415	0.349324196577	0.349208831787	0.31695792079	0.281590670347	0.339706301689	0.240490406752	0.244096472859	0.224036380649	0.340921282768	0.416614055634	0.255962818861	0.25256639719	0.24828197062	0.259857952595	0.261477828026	0.389526963234	0.303890138865	0.415259689093	0.294235080481	0.285125851631	0.261609494686	0.422525674105	0.233784303069	0.356023132801	0.373567730188	0.27612438798	0.28209644556	0.267235845327	0.246256634593
1496.50921826	0.349562853575	0.312882989645	0.308282375336	0.262729763985	0.263736069202	0.412232995033	0.414137929678	0.278213500977	0.303766608238	0.31692135334	0.318488895893	0.444868475199	0.232071846724	0.224147036672	0.233075037599	0.397958308458	0.370988935232	0.23056088388	0.252044171095	0.429262042046	0.408549070358	0.227470770478	0.27258169651	0.426487326622	0.335986822844	0.265219658613	0.284000813961	0.299676120281	0.298374980688	0.238321319222	0.243340194225	0.329852432013	0.369253754616	0.357953727245	0.413266688585	0.424368798733	0.717718601227	0.727895379066	0.787312805653	0.799950778484	0.615986704826	0.265526205301	0.395987063646	0.500404059887	0.490916371346	0.309097588062	0.594212532043	0.975049376488	0.891606688499	0.876842677593	0.89221405983	0.850213587284	0.377684026957	0.303762823343	0.724969804287	0.506550788879	0.315412223339	0.593286037445	0.972286701202	0.880174279213	0.880230426788	0.886781334877	0.874166369438	0.390519976616	0.308001548052	0.717949271202	0.511662065983	0.313078284264	0.586990535259	0.973622858524	0.881494164467	0.881542205811	0.894114494324	0.870644330978	0.397467017174	0.306265860796	0.709756374359	0.416952937841	0.244761377573	0.45671197772	0.779737353325	0.760385394096	0.754604637623	0.680792450905	0.620579242706	0.323456346989	0.242704436183	0.564341425896	0.429249972105	0.257133066654	0.426423549652	0.336980462074	0.349460244179	0.350977897644	0.316859543324	0.283608675003	0.340851008892	0.241203323007	0.246488526464	0.223793253303	0.339011579752	0.418383896351	0.257345587015	0.253130882978	0.246833354235	0.26037016511	0.262727528811	0.392188876867	0.302980393171	0.419813454151	0.296524345875	0.288724392653	0.265099018812	0.427454143763	0.23535695672	0.35690933466	0.376661509275	0.278701215982	0.284375846386	0.270093590021	0.251064807177
1500.36620076	0.359970986843	0.321053296328	0.31608107686	0.268578141928	0.264479398727	0.414080947638	0.425099790096	0.287439852953	0.31354534626	0.325271904469	0.325702160597	0.451596856117	0.232380181551	0.223126173019	0.233867138624	0.392687112093	0.369025409222	0.232164308429	0.255258828402	0.436936616898	0.414675861597	0.231929734349	0.275958776474	0.424212038517	0.334358721972	0.266186505556	0.285105913877	0.300670593977	0.299457252026	0.238570153713	0.24272480607	0.327576130629	0.371528148651	0.364232748747	0.415375709534	0.426617503166	0.724950730801	0.740484297276	0.801226377487	0.811027646065	0.624448120594	0.268023103476	0.398170799017	0.506700634956	0.498382240534	0.312032580376	0.597430586815	0.98734241724	0.904070973396	0.894296705723	0.907468020916	0.861576378345	0.379365086555	0.305276811123	0.733615458012	0.513138949871	0.319547086954	0.597597539425	0.980370283127	0.891200065613	0.891499400139	0.901232719421	0.89003276825	0.391487181187	0.3110460639	0.727379322052	0.517569243908	0.316012769938	0.590212881565	0.983141601086	0.89520740509	0.898140788078	0.907253205776	0.883163571358	0.401050031185	0.308871179819	0.71685051918	0.425448268652	0.247418060899	0.460347265005	0.787662565708	0.770684123039	0.7666644454	0.6899933815	0.629988133907	0.325571656227	0.244334891438	0.57234287262	0.437200546265	0.259808987379	0.430043965578	0.339985579252	0.353799253702	0.355939596891	0.321178078651	0.288554608822	0.344348728657	0.242889121175	0.25069218874	0.22386495769	0.337122142315	0.419480353594	0.258539199829	0.253621041775	0.249458700418	0.264490514994	0.264613091946	0.391826629639	0.300453662872	0.422194033861	0.298920065165	0.29199770093	0.270307630301	0.432625859976	0.235992893577	0.350611656904	0.377884596586	0.281424254179	0.286429494619	0.274328678846	0.256327480078
1504.22318327	0.365417182446	0.327098339796	0.319899499416	0.272257238626	0.263590812683	0.41228339076	0.429724365473	0.29586943984	0.31986412406	0.331624388695	0.329184174538	0.453786820173	0.232856214046	0.225015208125	0.233954250813	0.393533349037	0.370440334082	0.234122306108	0.259025514126	0.444545120001	0.416074216366	0.234677270055	0.279118806124	0.421905219555	0.33632260561	0.268753737211	0.288300573826	0.303022444248	0.3007145226	0.239408656955	0.243790015578	0.328835457563	0.376030176878	0.368223667145	0.416371822357	0.43018746376	0.730616509914	0.748851060867	0.813270151615	0.818942308426	0.633861422539	0.27112531662	0.39923837781	0.511246502399	0.5044298172	0.313976734877	0.598540723324	1.00391471386	0.910884439945	0.909673333168	0.919216096401	0.870323240757	0.381595432758	0.305543392897	0.738090693951	0.516339659691	0.319174557924	0.600343286991	0.98937857151	0.8969810009	0.89452701807	0.914799869061	0.898443222046	0.393838912249	0.312672972679	0.733842432499	0.523309111595	0.318216979504	0.594848871231	0.991326987743	0.907209992409	0.906641840935	0.918205857277	0.898853719234	0.402073711157	0.311045348644	0.724212646484	0.429858744144	0.248852446675	0.462970227003	0.799353003502	0.776440262794	0.778185784817	0.69989413023	0.636241078377	0.328656822443	0.244494214654	0.577112138271	0.441141486168	0.260706633329	0.434658169746	0.342135131359	0.356969535351	0.359264761209	0.326744288206	0.293197751045	0.346293717623	0.244176521897	0.252471506596	0.224927261472	0.339060395956	0.420712888241	0.260407805443	0.254571676254	0.25185495615	0.267745554447	0.265889912844	0.391999363899	0.303716182709	0.41933709383	0.302763670683	0.294539570808	0.274553835392	0.43667703867	0.23653870821	0.352383047342	0.379856973886	0.284011870623	0.288826078176	0.278112709522	0.260379731655
1508.08016577	0.382052689791	0.340429276228	0.331699579954	0.27800604701	0.265091598034	0.412797659636	0.439998239279	0.312123388052	0.334304094315	0.34482306242	0.340533047915	0.460450738668	0.235603496432	0.233925104141	0.233264237642	0.400783091784	0.37028118968	0.233481228352	0.261580735445	0.452269971371	0.423372685909	0.233678773046	0.283709973097	0.421420872211	0.332030981779	0.266304552555	0.287687301636	0.300219237804	0.301398724318	0.238151967525	0.245037794113	0.333114326	0.375955611467	0.36984616518	0.408171713352	0.425090074539	0.73265761137	0.755574703217	0.819909572601	0.821105003357	0.627911984921	0.268914371729	0.390014827251	0.506708979607	0.507695436478	0.310101538897	0.593488931656	1.03816998005	0.9482447505	0.944217741489	0.953638374805	0.875160455704	0.376965999603	0.298942953348	0.73526507616	0.518608987331	0.312741398811	0.592058479786	1.02058839798	0.932825624943	0.922158539295	0.96147018671	0.900470733643	0.390539288521	0.306928634644	0.733168840408	0.528166174889	0.313362240791	0.590468227863	1.0294008255	0.943462371826	0.932029545307	0.950826942921	0.916764318943	0.397716611624	0.306620687246	0.719992995262	0.435684233904	0.248127937317	0.456226378679	0.816052377224	0.798428595066	0.802708566189	0.724240839481	0.637490749359	0.3263233006	0.241775169969	0.584344685078	0.449719518423	0.261058419943	0.440031439066	0.346037894487	0.360656827688	0.363048613071	0.332534760237	0.292503535748	0.346940338612	0.24523806572	0.257440924644	0.229179978371	0.34773427248	0.425652801991	0.262335389853	0.260018199682	0.253557950258	0.267805278301	0.266105771065	0.399751782417	0.313081771135	0.428161144257	0.308038264513	0.301420599222	0.282741695642	0.443638861179	0.242232963443	0.362144589424	0.38353073597	0.286659777164	0.293749243021	0.287085413933	0.270133137703
1511.93714827	0.382495284081	0.338240653276	0.330520033836	0.270692914724	0.254977941513	0.396967113018	0.434796094894	0.309633910656	0.334241360426	0.3428632617	0.342066794634	0.452224969864	0.224254518747	0.218481436372	0.223503857851	0.387075901031	0.360523879528	0.228376492858	0.249290913343	0.436491668224	0.408183068037	0.22425571084	0.281222999096	0.414855569601	0.322315961123	0.259213089943	0.277555197477	0.295698642731	0.296834409237	0.233936488628	0.236557856202	0.316594094038	0.360395610332	0.364268481731	0.397650688887	0.414679944515	0.713897764683	0.733806848526	0.800266385078	0.810516774654	0.613238632679	0.258636713028	0.375717401505	0.496191710234	0.49767524004	0.300630390644	0.583153426647	1.02657043934	0.953177154064	0.942179977894	0.956694126129	0.862480163574	0.368184417486	0.288471549749	0.724577844143	0.509780526161	0.305365651846	0.586240828037	1.02051651478	0.946581602097	0.935485839844	0.954031527042	0.887969076633	0.381457537413	0.295390158892	0.718844771385	0.521260857582	0.302434891462	0.577799379826	1.02840268612	0.941885411739	0.93673157692	0.949841082096	0.897994935513	0.386060297489	0.292989492416	0.710868537426	0.430701375008	0.238572508097	0.444928795099	0.791584253311	0.783933222294	0.785259306431	0.703947246075	0.615241885185	0.313587784767	0.230479583144	0.570590019226	0.440280616283	0.252640217543	0.419745624065	0.335093230009	0.348398625851	0.350701719522	0.313846439123	0.276566386223	0.330827981234	0.233685597777	0.25086709857	0.220025405288	0.32792904973	0.40732395649	0.247472286224	0.247352391481	0.240160778165	0.25306686759	0.252563387156	0.376992851496	0.293439388275	0.414121001959	0.302784800529	0.298712223768	0.277532875538	0.436210155487	0.233429908752	0.344166725874	0.375461280346	0.283488482237	0.29083532095	0.284530609846	0.267222046852
1515.79413077	0.365240722895	0.325096189976	0.318378776312	0.258523195982	0.242593199015	0.385481417179	0.420102596283	0.295855134726	0.321287035942	0.332792133093	0.33256906271	0.437319785357	0.215327784419	0.206523388624	0.218449488282	0.37924388051	0.359673500061	0.225357338786	0.242755040526	0.424302875996	0.394220024347	0.218506157398	0.278350681067	0.414367467165	0.322071373463	0.255561798811	0.272520661354	0.292774498463	0.292845100164	0.231194078922	0.23328833282	0.309647828341	0.351625114679	0.355606257915	0.394217967987	0.41163533926	0.696422457695	0.718037188053	0.784394919872	0.803068637848	0.608391284943	0.25482031703	0.370781809092	0.485007256269	0.488634824753	0.296183407307	0.579437196255	1.01537203789	0.945516467094	0.938622236252	0.948659360409	0.852289438248	0.36777934432	0.282436013222	0.7122220397	0.499314635992	0.302097469568	0.588965535164	1.01498198509	0.940849542618	0.934716761112	0.946262598038	0.87940299511	0.379449188709	0.289600253105	0.707266807556	0.513362050056	0.297140747309	0.574778318405	1.013671875	0.933886706829	0.933910548687	0.946342229843	0.888523757458	0.383558690548	0.286789000034	0.702554762363	0.422887414694	0.234665885568	0.443727999926	0.775171160698	0.767440736294	0.768407046795	0.684171795845	0.599468886852	0.307850509882	0.224341005087	0.555822968483	0.426299422979	0.249550104141	0.411734133959	0.326455444098	0.33894726634	0.343520998955	0.303529113531	0.269968628883	0.325679689646	0.227750152349	0.243450626731	0.215059161186	0.321338891983	0.398629397154	0.242389664054	0.239110469818	0.234648197889	0.2476811409	0.248791977763	0.369929909706	0.28960287571	0.399614483118	0.296751886606	0.290441274643	0.268117934465	0.42142996192	0.227565407753	0.344368726015	0.371161818504	0.280284106731	0.288264334202	0.277717232704	0.25902184844
1519.65111327	0.337201714516	0.303558170795	0.298436284065	0.242127284408	0.230718865991	0.380037903786	0.404572993517	0.278477281332	0.305317461491	0.318886607885	0.321697622538	0.425262510777	0.207266002893	0.196279421449	0.214139327407	0.374687194824	0.360448867083	0.225227728486	0.241980135441	0.413860470057	0.385593444109	0.214699745178	0.276310414076	0.417033910751	0.320821017027	0.254070729017	0.269114226103	0.289886415005	0.290499657393	0.22884888947	0.233061850071	0.302850067616	0.341039210558	0.348301708698	0.395686537027	0.41121083498	0.687672972679	0.708694398403	0.776220738888	0.796943485737	0.603985726833	0.256093263626	0.364327341318	0.468259036541	0.484092444181	0.296353757381	0.578440368176	1.02371609211	0.943836271763	0.938625097275	0.951960325241	0.84230017662	0.370506465435	0.278052926064	0.699944913387	0.491797477007	0.302884161472	0.588360309601	1.0208107233	0.938721597195	0.933744370937	0.948493897915	0.870697200298	0.37933126092	0.282717853785	0.69639313221	0.505153894424	0.301019430161	0.576092302799	1.01760387421	0.932820141315	0.939830362797	0.944087147713	0.886372387409	0.385785996914	0.282574117184	0.689596116543	0.413670599461	0.235573932528	0.445746541023	0.770592689514	0.766768813133	0.760727405548	0.672739326954	0.593003034592	0.308232754469	0.22194160521	0.539479553699	0.413602828979	0.24821293354	0.41239413619	0.321779936552	0.335789769888	0.339731186628	0.300552934408	0.267531782389	0.32897439599	0.223495364189	0.233151882887	0.213736638427	0.319986343384	0.397349268198	0.243332326412	0.235640689731	0.235497027636	0.246237367392	0.25215408206	0.377847790718	0.296657145023	0.390244722366	0.287438333035	0.279392212629	0.255809783936	0.404651552439	0.225615084171	0.35369476676	0.368345409632	0.277345985174	0.284793257713	0.271532922983	0.250435382128
