2241.27779292	0.000260732602328
2243.20660337	0.00035823462531
2245.13541383	0.000321425963193
2247.06422428	0.000229147728533
2248.99303474	0.00022243289277
2250.92184519	0.000206704018638
2252.85065565	0.000202068826184
2254.7794661	0.000224013347179
2256.70827656	0.000264643225819
2258.63708701	0.000304019544274
2260.56589747	0.000215645646676
2262.49470792	4.54492401332e-05
2264.42351838	-7.41402618587e-06
2266.35232883	-4.90969978273e-06
2268.28113929	2.27035488933e-05
2270.20994974	7.85267911851e-06
2272.1387602	-6.05105888098e-05
2274.06757065	-7.95235391706e-05
2275.99638111	-1.70774292201e-05
2277.92519156	2.36656051129e-05
2279.85400202	-6.54652249068e-05
2281.78281247	-0.000107943778858
2283.71162293	-8.12092330307e-05
2285.64043338	1.11411791295e-05
2287.56924384	0.000107281608507
2289.49805429	0.000199493719265
2291.42686475	0.000171062303707
2293.3556752	0.000147578073665
2295.28448566	0.000197436427698
2297.21329611	0.000127031235024
2299.14210657	0.000167490681633
2301.07091702	0.00019558868371
2302.99972748	0.000215949956328
2304.92853793	0.000402585137635
2306.85734839	0.000579904997721
2308.78615884	0.000817332416773
2310.7149693	0.000948250060901
2312.64377975	0.000777601264417
2314.57259021	0.000633419724181
2316.50140066	0.000583295011893
2318.43021112	0.000474422471598
2320.35902157	0.000311060342938
2322.28783203	0.000200045993552
2324.21664248	0.000122049590573
2326.14545294	0.000109308166429
2328.07426339	0.000307850074023
2330.00307385	0.000561068067327
2331.9318843	0.000806164927781
2333.86069476	0.00109857646748
2335.78950521	0.00133773707785
2337.71831567	0.00133729469962
2339.64712612	0.00119466008618
2341.57593658	0.00107251713052
2343.50474703	0.00100658438168
2345.43355749	0.000924001215026
2347.36236794	0.000849123811349
2349.2911784	0.000812177546322
2351.21998885	0.000728936865926
2353.14879931	0.000634290510789
2355.07760976	0.000454249093309
2357.00642022	0.000295131932944
2358.93523067	0.000290874857455
2360.86404113	0.000298279803246
2362.79285158	0.000299096573144
2364.72166204	0.000339824240655
2366.65047249	0.00045117479749
2368.57928295	0.000578260282055
2370.5080934	0.000690659508109
2372.43690386	0.000854976242408
2374.36571431	0.000925577012822
2376.29452477	0.00101439165883
2378.22333522	0.00117757963017
2380.15214568	0.00121347280219
2382.08095613	0.00116345053539
2384.00976659	0.00117689231411
2385.93857704	0.00124483602121
2387.8673875	0.00128465169109
2389.79619795	0.0013711929787
2391.72500841	0.00145504926331
2393.65381886	0.00147658889182
2395.58262932	0.00147642870434
2397.51143977	0.00142304250039
2399.44025022	0.00139883556403
2401.36906068	0.00142786675133
2403.29787113	0.00142161105759
2405.22668159	0.00140026141889
2407.15549204	0.00146509078331
2409.0843025	0.00153559818864
2411.01311295	0.00152040272951
2412.94192341	0.00155384838581
2414.87073386	0.0015719588846
2416.79954432	0.00151994079351
2418.72835477	0.00150591437705
2420.65716523	0.00150778726675
2422.58597568	0.00152712874115
2424.51478614	0.00157101172954
2426.44359659	0.00159157626331
2428.37240705	0.00155434105545
2430.3012175	0.00154118891805
2432.23002796	0.00156553369015
2434.15883841	0.00161886867136
2436.08764887	0.00164251588285
2438.01645932	0.00163979269564
2439.94526978	0.00166776031256
2441.87408023	0.0016819210723
2443.80289069	0.00173468119465
2445.73170114	0.00179162505083
2447.6605116	0.00181390880607
2449.58932205	0.00179956736974
2451.51813251	0.00184892560355
2453.44694296	0.00188330071978
2455.37575342	0.00182723789476
2457.30456387	0.001819801284
2459.23337433	0.00187305710278
2461.16218478	0.001926001627
2463.09099524	0.0019319546409
2465.01980569	0.00202356977388
2466.94861615	0.00208786735311
2468.8774266	0.00208851275966
2470.80623706	0.00206936197355
2472.73504751	0.00203603645787
2474.66385797	0.00214252737351
2476.59266842	0.00222821463831
2478.52147888	0.00227505643852
2480.45028933	0.00228312634863
2482.37909979	0.00226505403407
2484.30791024	0.00229486753233
2486.2367207	0.0023285348434
2488.16553115	0.00242524407804
2490.09434161	0.00250355806202
2492.02315206	0.00255126226693
2493.95196252	0.00261797639541
2495.88077297	0.00261838338338
2497.80958343	0.00259438971989
2499.73839388	0.00265667284839
2501.66720434	0.00271976157092
2503.59601479	0.00271547934972
2505.52482525	0.00277733104303
2507.4536357	0.00279032299295
2509.38244616	0.00273166201077
2511.31125661	0.00271800230257
2513.24006707	0.00271148863249
2515.16887752	0.00270422059111
2517.09768798	0.00275283842348
2519.02649843	0.0027364413254
2520.95530889	0.00264734937809
2522.88411934	0.00268487422727
2524.8129298	0.00270784716122
2526.74174025	0.00272146216594
2528.67055071	0.00285193463787
2530.59936116	0.00285578938201
2532.52817162	0.00275559234433
2534.45698207	0.00274694315158
2536.38579253	0.00275916769169
2538.31460298	0.00288002705202
2540.24341344	0.00291958870366
2542.17222389	0.0028525958769
2544.10103435	0.00293820374645
2546.0298448	0.00298751099035
2547.95865526	0.00295319175348
2549.88746571	0.00288711721078
2551.81627617	0.00284019252285
2553.74508662	0.00286323623732
2555.67389708	0.00286294380203
2557.60270753	0.00281787617132
2559.53151799	0.00287228869274
2561.46032844	0.002931851428
2563.38913889	0.00289229257032
2565.31794935	0.00294263334945
2567.2467598	0.00302859512158
2569.17557026	0.00304557499476
2571.10438071	0.00299648591317
2573.03319117	0.00300392438658
2574.96200162	0.00316407368518
2576.89081208	0.00336915720254
2578.81962253	0.00354045233689
2580.74843299	0.00354521605186
2582.67724344	0.00348171568476
2584.6060539	0.00336859468371
2586.53486435	0.00321768131107
2588.46367481	0.00320130703039
2590.39248526	0.00331128202379
2592.32129572	0.00346533744596
2594.25010617	0.0035579490941
2596.17891663	0.00370060699061
2598.10772708	0.00385984801687
2600.03653754	0.00390787795186
2601.96534799	0.00386121706106
2603.89415845	0.00377125525847
2605.8229689	0.00371444551274
2607.75177936	0.00364650017582
2609.68058981	0.0035908005666
2611.60940027	0.00360435131006
2613.53821072	0.00360574270599
2615.46702118	0.00363187631592
2617.39583163	0.00361917866394
2619.32464209	0.00364660518244
2621.25345254	0.00377161847427
2623.182263	0.00382756558247
2625.11107345	0.0039151487872
2627.03988391	0.00411040242761
2628.96869436	0.00420930702239
2630.89750482	0.00422674138099
2632.82631527	0.00421802606434
2634.75512573	0.00410322006792
2636.68393618	0.00409218948334
2638.61274664	0.00415490148589
2640.54155709	0.00409113429487
2642.47036755	0.00393777247518
2644.399178	0.00390999391675
2646.32798846	0.00394330266863
2648.25679891	0.00395427178591
2650.18560937	0.00395226851106
2652.11441982	0.00392914842814
2654.04323028	0.00388716743328
2655.97204073	0.00389578216709
2657.90085119	0.00398853514344
2659.82966164	0.00400645472109
2661.7584721	0.00411132629961
2663.68728255	0.00425712112337
2665.61609301	0.00424567516893
2667.54490346	0.00428715022281
2669.47371392	0.00430684676394
2671.40252437	0.00421281112358
2673.33133483	0.00421789567918
2675.26014528	0.00427369726822
2677.18895574	0.00436589261517
2679.11776619	0.00443091196939
2681.04657665	0.00438716774806
2682.9753871	0.00439879158512
2684.90419756	0.00438282592222
2686.83300801	0.00423747627065
2688.76181847	0.00416251923889
2690.69062892	0.00415015034378
2692.61943938	0.00417808443308
2694.54824983	0.00422692671418
2696.47706029	0.00435326015577
2698.40587074	0.00443959003314
2700.3346812	0.0043598623015
2702.26349165	0.00431128172204
2704.19230211	0.00434836139902
2706.12111256	0.00435620872304
2708.04992302	0.00436143064871
2709.97873347	0.00443198950961
2711.90754393	0.00446391338482
2713.83635438	0.00442968541756
2715.76516484	0.00444957567379
2717.69397529	0.00453605270013
2719.62278575	0.00457125762478
2721.5515962	0.00459055462852
2723.48040666	0.00454901857302
2725.40921711	0.00450589926913
2727.33802756	0.00459883827716
2729.26683802	0.00468922173604
2731.19564847	0.0046543427743
2733.12445893	0.00453895190731
2735.05326938	0.00452979421243
2736.98207984	0.0044761816971
2738.91089029	0.00444019353017
2740.83970075	0.00447989394888
2742.7685112	0.0045036165975
2744.69732166	0.00442913966253
2746.62613211	0.00428147008643
2748.55494257	0.00439858203754
2750.48375302	0.00444791885093
2752.41256348	0.00437844218686
2754.34137393	0.00449004909024
2756.27018439	0.00460450770333
2758.19899484	0.00464226445183
2760.1278053	0.00470933690667
2762.05661575	0.00486019812524
2763.98542621	0.00500718783587
2765.91423666	0.00511144055054
2767.84304712	0.00515703344718
2769.77185757	0.00512485438958
2771.70066803	0.00526010477915
2773.62947848	0.00553046632558
2775.55828894	0.00568764004856
2777.48709939	0.00574858952314
2779.41590985	0.00572694931179
2781.3447203	0.00581949017942
2783.27353076	0.00593449641019
2785.20234121	0.00593066681176
2787.13115167	0.00592502811924
2789.05996212	0.0059626409784
2790.98877258	0.00613380922005
2792.91758303	0.00621046544984
2794.84639349	0.00624354789034
2796.77520394	0.00636609457433
2798.7040144	0.00651793181896
2800.63282485	0.00678511057049
2802.56163531	0.00704019656405
2804.49044576	0.00721162511036
2806.41925622	0.00738381687552
2808.34806667	0.00759484618902
2810.27687713	0.00775361433625
2812.20568758	0.00784693099558
2814.13449804	0.00791159551591
2816.06330849	0.00798339676112
2817.99211895	0.00809693150222
2819.9209294	0.00814028643072
2821.84973986	0.00831256061792
2823.77855031	0.00867130514234
2825.70736077	0.00912181194872
2827.63617122	0.00968245323747
2829.56498168	0.0104941166937
2831.49379213	0.0118225533515
2833.42260259	0.0137866372243
2835.35141304	0.0166256111115
2837.2802235	0.0206826236099
2839.20903395	0.0259290952235
2841.13784441	0.0321183688939
2843.06665486	0.0385578460991
2844.99546532	0.0441942624748
2846.92427577	0.0484237298369
2848.85308623	0.050673648715
2850.78189668	0.0505780316889
2852.71070714	0.0485213473439
2854.63951759	0.0452693104744
2856.56832805	0.0413271896541
2858.4971385	0.037180852145
2860.42594896	0.0335161089897
2862.35475941	0.0307039003819
2864.28356987	0.0288050863892
2866.21238032	0.0276841670275
2868.14119078	0.027289763093
2870.07000123	0.0274823643267
2871.99881169	0.0280195977539
2873.92762214	0.0287008527666
2875.8564326	0.0295809470117
2877.78524305	0.0307761132717
2879.71405351	0.0319237150252
2881.64286396	0.0330758430064
2883.57167442	0.0344660654664
2885.50048487	0.0360622107983
2887.42929533	0.0380478799343
2889.35810578	0.0402510501444
2891.28691623	0.0426490344107
2893.21572669	0.0456163175404
2895.14453714	0.0491614490747
2897.0733476	0.0536199174821
2899.00215805	0.059126522392
2900.93096851	0.0652151703835
2902.85977896	0.0717044994235
2904.78858942	0.0785761550069
2906.71739987	0.0859041064978
2908.64621033	0.0939427092671
2910.57502078	0.102547168732
2912.50383124	0.111539177597
2914.43264169	0.120531566441
2916.36145215	0.128912970424
2918.2902626	0.13633300364
2920.21907306	0.142273500562
2922.14788351	0.14581990242
2924.07669397	0.146286040545
2926.00550442	0.143408924341
2927.93431488	0.137404978275
2929.86312533	0.128735765815
2931.79193579	0.1181460917
2933.72074624	0.10670132935
2935.6495567	0.0951841920614
2937.57836715	0.084469139576
2939.50717761	0.0749197602272
2941.43598806	0.0660489946604
2943.36479852	0.0579725168645
2945.29360897	0.0513708069921
2947.22241943	0.0460473559797
2949.15122988	0.0416675135493
2951.08004034	0.0380411967635
2953.00885079	0.0352221950889
2954.93766125	0.0331591665745
2956.8664717	0.0316817313433
2958.79528216	0.030791528523
2960.72409261	0.0302600339055
2962.65290307	0.0297744516283
2964.58171352	0.0292589254677
2966.51052398	0.0287641827017
2968.43933443	0.0280635394156
2970.36814489	0.0270884223282
2972.29695534	0.0259148292243
2974.2257658	0.0246648844332
2976.15457625	0.0233012363315
2978.08338671	0.0217713173479
2980.01219716	0.0203333962709
2981.94100762	0.018861791119
2983.86981807	0.0174082946032
2985.79862853	0.0166026931256
2987.72743898	0.0164318848401
2989.65624944	0.0166622139513
2991.58505989	0.0176252555102
2993.51387035	0.0197027549148
2995.4426808	0.0227632299066
2997.37149126	0.0262612551451
2999.30030171	0.0287490207702
3001.22911217	0.0289750285447
3003.15792262	0.0272751618177
3005.08673308	0.0250238887966
3007.01554353	0.0234956629574
3008.94435399	0.023419553414
3010.87316444	0.0253770761192
3012.8019749	0.029676400125
3014.73078535	0.037044160068
3016.65959581	0.0486428178847
3018.58840626	0.0653471574187
3020.51721672	0.0865754857659
3022.44602717	0.107673160732
3024.37483763	0.120652161539
3026.30364808	0.119999036193
3028.23245854	0.107184506953
3030.16126899	0.0885103791952
3032.09007945	0.0703771933913
3034.0188899	0.0559485889971
3035.94770036	0.045589774847
3037.87651081	0.0384986363351
3039.80532127	0.0337825715542
3041.73413172	0.0309432353824
3043.66294218	0.0295312572271
3045.59175263	0.0297806505114
3047.52056309	0.0317858979106
3049.44937354	0.0351476036012
3051.378184	0.039834138006
3053.30699445	0.0462250374258
3055.23580491	0.0539340116084
3057.16461536	0.0608808211982
3059.09342581	0.063904941082
3061.02223627	0.0615748427808
3062.95104672	0.0551147907972
3064.87985718	0.0470435246825
3066.80866763	0.0398267284036
3068.73747809	0.0347813889384
3070.66628854	0.0319624617696
3072.595099	0.0310646500438
3074.52390945	0.0321614891291
3076.45271991	0.0353137813509
3078.38153036	0.0398509092629
3080.31034082	0.0437725782394
3082.23915127	0.0443351007998
3084.16796173	0.040308535099
3086.09677218	0.0333700217307
3088.02558264	0.0264012161642
3089.95439309	0.0210205093026
3091.88320355	0.0175139755011
3093.812014	0.0158821605146
3095.74082446	0.0154772279784
3097.66963491	0.0157575104386
3099.59844537	0.0164628010243
3101.52725582	0.0170887056738
3103.45606628	0.0168390497565
3105.38487673	0.0154083119705
3107.31368719	0.0134985670447
3109.24249764	0.0116418804973
3111.1713081	0.0100023653358
3113.10011855	0.00886009819806
3115.02892901	0.00807579606771
3116.95773946	0.00739244651049
3118.88654992	0.00689413817599
3120.81536037	0.0064610755071
3122.74417083	0.00615498935804
3124.67298128	0.00589202297851
3126.60179174	0.00569928903133
3128.53060219	0.00571672990918
3130.45941265	0.00568503141403
3132.3882231	0.0056752031669
3134.31703356	0.00557747483253
3136.24584401	0.00544831668958
3138.17465447	0.00552815012634
3140.10346492	0.00545231858268
3142.03227538	0.00528097013012
3143.96108583	0.00527384830639
3145.88989629	0.00536433188245
3147.81870674	0.00531746121123
3149.7475172	0.00531815970317
3151.67632765	0.00547797558829
3153.60513811	0.00544727640226
3155.53394856	0.00555734988302
3157.46275902	0.00582528207451
3159.39156947	0.00593624496832
3161.32037993	0.00595115264878
3163.24919038	0.0058929855004
3165.17800084	0.00568309891969
3167.10681129	0.00537542952225
3169.03562175	0.00539353815839
3170.9644322	0.00545434793457
3172.89324266	0.00538134807721
3174.82205311	0.00533040100709
3176.75086357	0.00522093148902
3178.67967402	0.00524134514853
3180.60848448	0.00527239823714
3182.53729493	0.00526474183425
3184.46610539	0.00524545134977
3186.39491584	0.00529808690771
3188.3237263	0.00540186697617
3190.25253675	0.00543759949505
3192.18134721	0.00536172138527
3194.11015766	0.00536560127512
3196.03896812	0.0055394936353
3197.96777857	0.0055302795954
3199.89658903	0.00540165277198
3201.82539948	0.00536357564852
3203.75420994	0.00531716039404
3205.68302039	0.00516907637939
3207.61183085	0.00514591950923
3209.5406413	0.00525668496266
3211.46945176	0.00525150867179
3213.39826221	0.00522775063291
3215.32707267	0.00531425559893
3217.25588312	0.00538095133379
3219.18469358	0.00550286890939
3221.11350403	0.00547740701586
3223.04231448	0.00529940286651
3224.97112494	0.00527177052572
3226.89993539	0.00540836201981
3228.82874585	0.0054527935572
3230.7575563	0.00548762781546
3232.68636676	0.00567013770342
3234.61517721	0.00575269572437
3236.54398767	0.00576848071069
3238.47279812	0.00573282688856
3240.40160858	0.00577946193516
3242.33041903	0.00588531140238
3244.25922949	0.00581395626068
3246.18803994	0.00572493951768
3248.1168504	0.00585323944688
3250.04566085	0.0059133246541
3251.97447131	0.00587295228615
3253.90328176	0.00585491489619
3255.83209222	0.00589138641953
3257.76090267	0.00594752840698
3259.68971313	0.00604482879862
3261.61852358	0.00604628957808
3263.54733404	0.00591429369524
3265.47614449	0.00591242872179
3267.40495495	0.00599550735205
3269.3337654	0.00612839544192
3271.26257586	0.00625366950408
3273.19138631	0.00620397785679
3275.12019677	0.00611825892702
3277.04900722	0.00612528296188
3278.97781768	0.00618618959561
3280.90662813	0.00617891689762
3282.83543859	0.00611312827095
3284.76424904	0.00613219896331
3286.6930595	0.00619547395036
3288.62186995	0.00629027327523
3290.55068041	0.00638036290184
3292.47949086	0.00639854185283
3294.40830132	0.0063564684242
3296.33711177	0.00631783995777
3298.26592223	0.00632631359622
3300.19473268	0.00635752361268
3302.12354314	0.0063432441093
3304.05235359	0.00628550210968
3305.98116405	0.0062157404609
3307.9099745	0.00613763229921
3309.83878496	0.00611584121361
3311.76759541	0.00635984400287
3313.69640587	0.0065323729068
3315.62521632	0.00641431426629
3317.55402678	0.00626219855621
3319.48283723	0.00631979620084
3321.41164769	0.00641013821587
3323.34045814	0.00648148171604
3325.2692686	0.00654896441847
3327.19807905	0.00646689534187
3329.12688951	0.00638551265001
3331.05569996	0.00637771142647
3332.98451042	0.00638439273462
3334.91332087	0.0065165925771
3336.84213133	0.00655573606491
3338.77094178	0.00646506808698
3340.69975224	0.00647260341793
3342.62856269	0.00639468804002
3344.55737315	0.00633705640212
3346.4861836	0.00636315019801
3348.41499406	0.00646469183266
3350.34380451	0.0065616639331
3352.27261497	0.00654789619148
3354.20142542	0.00657573435456
3356.13023588	0.00667471345514
3358.05904633	0.00666790362448
3359.98785679	0.00664898566902
3361.91666724	0.00667000282556
3363.8454777	0.00669443700463
3365.77428815	0.00670279655606
3367.70309861	0.00663787312806
3369.63190906	0.00655972678214
3371.56071952	0.00657695438713
3373.48952997	0.00660084187984
3375.41834043	0.00664883106947
3377.34715088	0.0068462267518
3379.27596134	0.00696580437943
3381.20477179	0.00696180062369
3383.13358225	0.00697471713647
3385.0623927	0.00695384806022
3386.99120315	0.00688494089991
3388.92001361	0.00688577070832
3390.84882406	0.00696861604229
3392.77763452	0.00693370727822
3394.70644497	0.00687374733388
3396.63525543	0.00693124858662
3398.56406588	0.00703661749139
3400.49287634	0.00698663434014
3402.42168679	0.00691022118554
3404.35049725	0.00696402275935
3406.2793077	0.00699367141351
3408.20811816	0.00696180434898
3410.13692861	0.00701567297801
3412.06573907	0.00707611767575
3413.99454952	0.00701483385637
3415.92335998	0.00707070389763
3417.85217043	0.00702602276579
3419.78098089	0.0069254306145
3421.70979134	0.00690022623166
3423.6386018	0.00695622945204
3425.56741225	0.00703592645004
3427.49622271	0.00710391113535
3429.42503316	0.00701363151893
3431.35384362	0.00693067675456
3433.28265407	0.00723955500871
3435.21146453	0.00747362431139
3437.14027498	0.00745936203748
3439.06908544	0.00748667586595
3440.99789589	0.00731442682445
3442.92670635	0.00712665216997
3444.8555168	0.00716991303489
3446.78432726	0.00719610834494
3448.71313771	0.00711405603215
3450.64194817	0.0068515650928
3452.57075862	0.00679357675835
3454.49956908	0.00690922373906
3456.42837953	0.00691039999947
3458.35718999	0.00707083148882
3460.28600044	0.00719266152009
3462.2148109	0.00693075871095
3464.14362135	0.00676549598575
3466.07243181	0.00702253123745
3468.00124226	0.00706727197394
3469.93005272	0.00680015841499
3471.85886317	0.00664329901338
3473.78767363	0.00669632665813
3475.71648408	0.00674069486558
3477.64529454	0.00664023496211
3479.57410499	0.0065292622894
3481.50291545	0.00646846462041
3483.4317259	0.00650140456855
3485.36053636	0.00651999749243
3487.28934681	0.00650946144015
3489.21815727	0.00644175615162
3491.14696772	0.00625168671831
3493.07577818	0.00610575964674
3495.00458863	0.00611302861944
3496.93339909	0.00609431462362
3498.86220954	0.00608746195212
3500.79102	0.00614360580221
3502.71983045	0.00605920841917
3504.64864091	0.00595387769863
3506.57745136	0.00597632024437
3508.50626182	0.00605985848233
3510.43507227	0.00616241572425
3512.36388273	0.0060066669248
3514.29269318	0.00593540677801
3516.22150364	0.0058999331668
3518.15031409	0.00571589823812
3520.07912455	0.00589998904616
3522.007935	0.00601074332371
3523.93674546	0.00591007620096
3525.86555591	0.00586167164147
3527.79436637	0.00589607516304
3529.72317682	0.0059738769196
3531.65198728	0.00600452395156
3533.58079773	0.00590733997524
3535.50960819	0.00574135873467
3537.43841864	0.00566964223981
3539.3672291	0.00558641040698
3541.29603955	0.00560259306803
3543.22485001	0.00547034712508
3545.15366046	0.0053602498956
3547.08247092	0.00531052844599
3549.01128137	0.00520506361499
3550.94009182	0.00519231660292
3552.86890228	0.00499848928303
3554.79771273	0.00485469400883
3556.72652319	0.00482271425426
3558.65533364	0.00469071045518
3560.5841441	0.00461309077218
3562.51295455	0.00466511305422
3564.44176501	0.00474752951413
3566.37057546	0.00474517326802
3568.29938592	0.00480861682445
3570.22819637	0.00484415143728
3572.15700683	0.0046630948782
3574.08581728	0.00463967910036
3576.01462774	0.00471069896594
3577.94343819	0.00464452011511
3579.87224865	0.00448614032939
3581.8010591	0.00453813141212
3583.72986956	0.00456827552989
3585.65868001	0.00452657183632
3587.58749047	0.00456144614145
3589.51630092	0.00452275248244
3591.44511138	0.00436302134767
3593.37392183	0.00432458473369
3595.30273229	0.00455495202914
3597.23154274	0.00459737284109
3599.1603532	0.00445679435506
3601.08916365	0.00424266140908
3603.01797411	0.00414843484759
3604.94678456	0.00419546011835
3606.87559502	0.00424413988367
3608.80440547	0.00419380422682
3610.73321593	0.00416801916435
3612.66202638	0.00425791926682
3614.59083684	0.00428811600432
3616.51964729	0.00425675231963
3618.44845775	0.00415903329849
3620.3772682	0.00414195284247
3622.30607866	0.00414409860969
3624.23488911	0.00423080800101
3626.16369957	0.00426326459274
3628.09251002	0.00412260368466
3630.02132048	0.00406304653734
3631.95013093	0.0040432009846
3633.87894139	0.00405053980649
3635.80775184	0.003955418244
3637.7365623	0.00395316351205
3639.66537275	0.00425997376442
3641.59418321	0.00448948470876
3643.52299366	0.00464876089245
3645.45180412	0.00478801969439
3647.38061457	0.00483035761863
3649.30942503	0.0047415830195
3651.23823548	0.0044906293042
3653.16704594	0.00425020419061
3655.09585639	0.0041707418859
3657.02466685	0.00412968546152
3658.9534773	0.00419039092958
3660.88228776	0.0042639891617
3662.81109821	0.0040614688769
3664.73990867	0.00389686063863
3666.66871912	0.00390780437738
3668.59752958	0.00396723952144
3670.52634003	0.0041151419282
3672.45515049	0.00434131221846
3674.38396094	0.00438670115545
3676.3127714	0.00419685477391
3678.24158185	0.00400454550982
3680.17039231	0.00397211313248
3682.09920276	0.00404733233154
3684.02801322	0.00412911176682
3685.95682367	0.00415966613218
3687.88563413	0.00422064494342
3689.81444458	0.00417892728001
3691.74325504	0.00404148455709
3693.67206549	0.00408288929611
3695.60087595	0.00417959224433
3697.5296864	0.0041299816221
3699.45849686	0.00396163016558
3701.38730731	0.00398326292634
3703.31611777	0.00409533176571
3705.24492822	0.00405093375593
3707.17373868	0.00393099989742
3709.10254913	0.00390943791717
3711.03135959	0.00395810045302
3712.96017004	0.00407211482525
3714.88898049	0.00436459528282
3716.81779095	0.00451026530936
3718.7466014	0.00431236857548
3720.67541186	0.00409790687263
3722.60422231	0.00402471609414
3724.53303277	0.00396785512567
3726.46184322	0.00379000557587
3728.39065368	0.00353252398781
3730.31946413	0.00367664312944
3732.24827459	0.00390590378083
3734.17708504	0.00384136615321
3736.1058955	0.00392708461732
3738.03470595	0.00399376638234
3739.96351641	0.00399583950639
3741.89232686	0.00408590771258
3743.82113732	0.00409690476954
3745.74994777	0.00400558579713
3747.67875823	0.00393070559949
3749.60756868	0.00397922378033
3751.53637914	0.00412654411048
3753.46518959	0.0042595891282
3755.39400005	0.00431767338887
3757.3228105	0.0041590416804
3759.25162096	0.00401796959341
3761.18043141	0.0041354643181
3763.10924187	0.00423491094261
3765.03805232	0.00432278448716
3766.96686278	0.00426633981988
3768.89567323	0.004282054957
3770.82448369	0.00442306092009
3772.75329414	0.00443450594321
3774.6821046	0.00438961060718
3776.61091505	0.00431643193588
3778.53972551	0.00428836094216
3780.46853596	0.00418843142688
3782.39734642	0.00421991571784
3784.32615687	0.00421906076372
3786.25496733	0.00410039164126
3788.18377778	0.00415820628405
3790.11258824	0.00427205627784
3792.04139869	0.00450961617753
3793.97020915	0.00470335781574
3795.8990196	0.00465885503218
3797.82783006	0.00461823726073
3799.75664051	0.00451019080356
3801.68545097	0.00437632994726
3803.61426142	0.00452591245994
3805.54307188	0.00466863950714
3807.47188233	0.00487991888076
3809.40069279	0.00500584580004
3811.32950324	0.00492843613029
3813.2583137	0.00484113581479
3815.18712415	0.0046357116662
3817.11593461	0.00457143457606
3819.04474506	0.00462090456858
3820.97355552	0.00467285886407
3822.90236597	0.00466556288302
3824.83117643	0.00472039356828
3826.75998688	0.00471204053611
3828.68879734	0.00460718199611
3830.61760779	0.00457650935277
3832.54641825	0.00462796213105
3834.4752287	0.00460071349517
3836.40403916	0.0045389556326
3838.33284961	0.00464691175148
3840.26166007	0.00460003688931
3842.19047052	0.00466995639727
3844.11928098	0.0047768605873
3846.04809143	0.00481696333736
3847.97690189	0.00496380403638
3849.90571234	0.00486113782972
3851.8345228	0.00473080482334
3853.76333325	0.00472065340728
3855.69214371	0.00476333219558
3857.62095416	0.00465599214658
3859.54976462	0.00454927748069
3861.47857507	0.00456262053922
3863.40738553	0.00448762020096
3865.33619598	0.00450077885762
3867.26500644	0.00465554464608
3869.19381689	0.00464728614315
3871.12262735	0.00458585005254
3873.0514378	0.00465504592285
3874.98024826	0.00478280987591
3876.90905871	0.004758765921
3878.83786916	0.0045680240728
3880.76667962	0.00459591904655
3882.69549007	0.00465427991003
3884.62430053	0.00463738618419
3886.55311098	0.00463364832103
3888.48192144	0.00473908800632
3890.41073189	0.00478439498693
3892.33954235	0.00487848650664
3894.2683528	0.0048703700304
3896.19716326	0.00478141196072
3898.12597371	0.00493822712451
3900.05478417	0.00484955217689
3901.98359462	0.00463389698416
3903.91240508	0.0047481120564
3905.84121553	0.00488233193755
3907.77002599	0.00482922047377
3909.69883644	0.00486649479717
3911.6276469	0.00507792597637
3913.55645735	0.00510183535516
3915.48526781	0.00487023312598
3917.41407826	0.00482556596398
3919.34288872	0.00471430178732
3921.27169917	0.00465769413859
3923.20050963	0.00507999863476
3925.12932008	0.00526369502768
3927.05813054	0.00504323281348
3928.98694099	0.00509575288743
3930.91575145	0.00515119126067
3932.8445619	0.00512718595564
3934.77337236	0.00504718208686
3936.70218281	0.00494812708348
3938.63099327	0.00490972213447
3940.55980372	0.00493222661316
3942.48861418	0.0050970679149
3944.41742463	0.00518206926063
3946.34623509	0.00520522659644
3948.27504554	0.00517549132928
3950.203856	0.00527593353763
3952.13266645	0.00548091856763
3954.06147691	0.00526555581018
3955.99028736	0.00498507265002
3957.91909782	0.00517943268642
3959.84790827	0.00520899379626
3961.77671873	0.00528875691816
3963.70552918	0.00554235931486
3965.63433964	0.00565008353442
3967.56315009	0.00564817432314
3969.49196055	0.00552453333512
3971.420771	0.00559341674671
3973.34958146	0.00581230595708
3975.27839191	0.00565080530941
3977.20720237	0.00545010762289
3979.13601282	0.00580741651356
3981.06482328	0.0059106843546
3982.99363373	0.00566326454282
3984.92244419	0.00550364237279
3986.85125464	0.00544916978106
3988.7800651	0.00564737897366
3990.70887555	0.00567907374352
3992.63768601	0.00573438964784
3994.56649646	0.00600475212559
3996.49530692	0.0061851865612
3998.42411737	0.00610625511035
4000.35292783	0.00590347964317
4002.28173828	0.00585465785116
