1646.0	92.4213180542
1644.0	92.8834915161
1642.0	93.2861328125
1640.0	93.636177063
1638.0	93.8915481567
1636.0	94.1612701416
1634.0	94.706489563
1632.0	95.0932769775
1630.0	95.2325592041
1628.0	95.1722869873
1626.0	94.9806442261
1624.0	94.5653915405
1622.0	93.9781188965
1620.0	93.2771911621
1618.0	92.0492401123
1616.0	89.6974563599
1614.0	86.8432769775
1612.0	82.9294433594
1610.0	76.2619934082
1608.0	65.8135681152
1606.0	51.9557228088
1604.0	37.9697341919
1602.0	28.5488128662
1600.0	30.2258262634
1598.0	40.9163475037
1596.0	53.6711196899
1594.0	63.7150993347
1592.0	70.4685440063
1590.0	74.467590332
1588.0	74.996635437
1586.0	70.8261032104
1584.0	64.8480377197
1582.0	65.3519592285
1580.0	73.2856521606
1578.0	80.3903808594
1576.0	85.0898513794
1574.0	88.0612640381
1572.0	89.9031677246
1570.0	91.5726928711
1568.0	93.104598999
1566.0	94.0888137817
1564.0	94.86353302
1562.0	95.2624588013
1560.0	95.0477828979
1558.0	94.6325531006
1556.0	94.3798294067
1554.0	93.533416748
1552.0	92.3340072632
1550.0	90.8717880249
1548.0	89.3255462646
1546.0	87.975479126
1544.0	86.6978607178
1542.0	85.8254699707
1540.0	85.4958496094
1538.0	85.9687347412
1536.0	86.6055450439
1534.0	87.2329940796
1532.0	88.1127090454
1530.0	88.8649673462
1528.0	89.4200592041
1526.0	89.9344177246
1524.0	90.354850769
1522.0	90.64793396
1520.0	91.0732727051
1518.0	91.3200836182
1516.0	91.3723678589
1514.0	91.2267684937
1512.0	90.6326522827
1510.0	89.5331420898
1508.0	87.6172027588
1506.0	83.5805892944
1504.0	78.8286437988
1502.0	72.825668335
1500.0	62.5838508606
1498.0	46.3165740967
1496.0	25.8351325989
1494.0	10.0021600723
1492.0	8.79876613617
1490.0	21.6566562653
1488.0	36.9410018921
1486.0	51.5693206787
1484.0	63.3856773376
1482.0	72.3116607666
1480.0	77.7655334473
1478.0	80.3814620972
1476.0	81.2939605713
1474.0	81.4662246704
1472.0	81.1003189087
1470.0	80.7860107422
1468.0	80.1503143311
1466.0	79.0471038818
1464.0	76.5781402588
1462.0	72.6730804443
1460.0	65.9110794067
1458.0	53.184009552
1456.0	29.9508571625
1454.0	12.532043457
1452.0	5.69133758545
1450.0	10.4488611221
1448.0	15.3131008148
1446.0	22.2919464111
1444.0	29.5346031189
1442.0	37.8219833374
1440.0	45.4657058716
1438.0	53.0580749512
1436.0	62.4798774719
1434.0	70.5646514893
1432.0	76.7648696899
1430.0	82.2717895508
1428.0	86.3241653442
1426.0	88.8623733521
1424.0	90.5473480225
1422.0	91.5034561157
1420.0	91.8955535889
1418.0	91.9190368652
1416.0	91.8265075684
1414.0	91.4528808594
1412.0	90.9206161499
1410.0	90.2399749756
1408.0	89.5993728638
1406.0	88.9059524536
1404.0	88.2860641479
1402.0	87.7558441162
1400.0	87.214805603
1398.0	86.5583648682
1396.0	85.8131866455
1394.0	84.6535949707
1392.0	83.1276397705
1390.0	81.1471710205
1388.0	78.5326461792
1386.0	75.6594924927
1384.0	73.2998809814
1382.0	71.3546524048
1380.0	69.568107605
1378.0	67.6853637695
1376.0	65.8061523438
1374.0	64.4432525635
1372.0	64.086769104
1370.0	64.4931106567
1368.0	65.1776046753
1366.0	65.8613433838
1364.0	66.5019989014
1362.0	67.2837982178
1360.0	68.2808151245
1358.0	69.3077545166
1356.0	70.0902709961
1354.0	70.3959197998
1352.0	70.3496704102
1350.0	70.2609786987
1348.0	70.4689941406
1346.0	71.1152801514
1344.0	72.1417388916
1342.0	73.2504882812
1340.0	74.1416473389
1338.0	74.4919281006
1336.0	74.0448684692
1334.0	72.8403778076
1332.0	71.2742538452
1330.0	70.0576095581
1328.0	69.8959579468
1326.0	70.8428649902
1324.0	72.2727508545
1322.0	73.527381897
1320.0	74.2776870728
1318.0	74.3923416138
1316.0	73.9759216309
1314.0	73.4099655151
1312.0	73.2267379761
1310.0	73.7434158325
1308.0	74.8277664185
1306.0	76.1038284302
1304.0	77.3365478516
1302.0	78.4929504395
1300.0	79.4890441895
1298.0	80.1023712158
1296.0	80.286857605
1294.0	80.280921936
1292.0	80.3648681641
1290.0	80.6201477051
1288.0	80.9286117554
1286.0	81.107208252
1284.0	81.1136016846
1282.0	81.1212310791
1280.0	81.4048538208
1278.0	82.1359176636
1276.0	83.2638702393
1274.0	84.5647125244
1272.0	85.8470458984
1270.0	87.0332489014
1268.0	88.114074707
1266.0	89.0929946899
1264.0	89.9776916504
1262.0	90.737487793
1260.0	91.3353424072
1258.0	91.7059402466
1256.0	91.8186645508
1254.0	91.6956634521
1252.0	91.4112548828
1250.0	91.0402297974
1248.0	90.6528930664
1246.0	90.2893066406
1244.0	89.967086792
1242.0	89.6812210083
1240.0	89.4156951904
1238.0	89.1391067505
1236.0	88.7999801636
1234.0	88.3690109253
1232.0	87.8660430908
1230.0	87.3547058105
1228.0	86.9243392944
1226.0	86.6631011963
1224.0	86.6103897095
1222.0	86.7311935425
1220.0	86.9254150391
1218.0	87.0922317505
1216.0	87.1723403931
1214.0	87.1317901611
1212.0	86.9369049072
1210.0	86.5604400635
1208.0	85.9597702026
1206.0	85.0743560791
1204.0	83.8769226074
1202.0	82.4700317383
1200.0	81.1497192383
1198.0	80.2525024414
1196.0	79.8606414795
1194.0	79.7369689941
1192.0	79.6129226685
1190.0	79.2915115356
1188.0	78.37159729
1186.0	76.2418746948
1184.0	72.9866943359
1182.0	70.4465179443
1180.0	71.2453613281
1178.0	75.4965057373
1176.0	80.25756073
1174.0	83.2258682251
1172.0	84.4722747803
1170.0	84.8648300171
1168.0	84.8918457031
1166.0	84.6876144409
1164.0	84.1548690796
1162.0	82.9118728638
1160.0	80.2919845581
1158.0	76.0633239746
1156.0	71.8301773071
1154.0	70.8472290039
1152.0	74.5907745361
1150.0	80.5574874878
1148.0	85.5501174927
1146.0	88.8550491333
1144.0	91.2437667847
1142.0	93.1955337524
1140.0	94.7630615234
1138.0	95.8977966309
1136.0	96.616027832
1134.0	96.9785003662
1132.0	97.044708252
1130.0	96.849105835
1128.0	96.4199295044
1126.0	95.7753677368
1124.0	94.9030151367
1122.0	93.7604217529
1120.0	92.3228302002
1118.0	90.6747589111
1116.0	89.0639572144
1114.0	87.8473052979
1112.0	87.2462005615
1110.0	87.2018814087
1108.0	87.4612579346
1106.0	87.7393035889
1104.0	87.8597946167
1102.0	87.7998352051
1100.0	87.6177520752
1098.0	87.3810043335
1096.0	87.139465332
1094.0	86.9087219238
1092.0	86.6411437988
1090.0	86.2164764404
1088.0	85.4753036499
1086.0	84.2432479858
1084.0	82.4392318726
1082.0	80.2133560181
1080.0	77.9020309448
1078.0	75.5752563477
1076.0	72.7172851562
1074.0	69.1484680176
1072.0	65.8601303101
1070.0	64.0288848877
1068.0	64.2351837158
1066.0	66.3483352661
1064.0	69.4862823486
1062.0	72.6127853394
1060.0	75.1692047119
1058.0	77.0695419312
1056.0	78.4722290039
1054.0	79.5574645996
1052.0	80.4515151978
1050.0	81.2129974365
1048.0	81.8709411621
1046.0	82.4284515381
1044.0	82.8447113037
1042.0	82.9534072876
1040.0	82.2975616455
1038.0	79.8507461548
1036.0	74.0330429077
1034.0	64.0733718872
1032.0	52.357006073
1030.0	43.8573379517
1028.0	41.8696174622
1026.0	46.607421875
1024.0	54.5048713684
1022.0	61.6076698303
1020.0	67.0267791748
1018.0	71.2300262451
1016.0	74.544380188
1014.0	77.0961074829
1012.0	78.9752731323
1010.0	80.1040649414
1008.0	80.1449508667
1006.0	78.7808151245
1004.0	77.0418624878
1002.0	77.4470367432
1000.0	80.3754119873
998.0	83.079460144
996.0	84.0755462646
994.0	84.0307922363
992.0	83.5734634399
990.0	82.8666229248
988.0	81.9120635986
986.0	80.6587677002
984.0	79.2864532471
982.0	78.2402496338
980.0	77.9512634277
978.0	78.6331176758
976.0	80.0648956299
974.0	81.487701416
972.0	82.0048828125
970.0	81.2223434448
968.0	79.5470733643
966.0	77.9861907959
964.0	77.6095428467
962.0	78.9486618042
960.0	81.547454834
958.0	84.170791626
956.0	85.870765686
954.0	86.514831543
952.0	86.3444595337
950.0	85.5743408203
948.0	84.3790740967
946.0	83.0360183716
944.0	81.9845199585
942.0	81.649017334
940.0	82.1236877441
938.0	83.1324081421
936.0	84.3011856079
934.0	85.3620071411
932.0	86.1566543579
930.0	86.6152496338
928.0	86.7553024292
926.0	86.6360168457
924.0	86.3128662109
922.0	85.7764968872
920.0	84.8710327148
918.0	83.2223205566
916.0	80.3118209839
914.0	75.7844467163
912.0	69.9189453125
910.0	63.8734092712
908.0	59.5021743774
906.0	58.6143493652
904.0	61.8367424011
902.0	68.1274642944
900.0	75.4716415405
898.0	81.8706283569
896.0	86.2778167725
894.0	88.8209609985
892.0	90.1828994751
890.0	90.9131011963
888.0	91.2950973511
886.0	91.4459228516
884.0	91.4202194214
882.0	91.2662963867
880.0	91.0414733887
878.0	90.8114471436
876.0	90.6324386597
874.0	90.541053772
872.0	90.5623931885
870.0	90.7138595581
868.0	90.9908981323
866.0	91.378616333
864.0	91.8680648804
862.0	92.4136199951
860.0	92.952583313
858.0	93.4131393433
856.0	93.6805038452
854.0	93.5466308594
852.0	92.6731567383
850.0	90.7880554199
848.0	88.0557098389
846.0	85.1562728882
844.0	82.8815460205
842.0	81.8156967163
840.0	82.2769851685
838.0	84.1906585693
836.0	86.9418182373
834.0	89.536239624
832.0	91.1849517822
830.0	91.8044128418
828.0	91.7850265503
826.0	91.5089874268
824.0	91.1993713379
822.0	90.9668197632
820.0	90.8425827026
818.0	90.8370742798
816.0	90.9430770874
814.0	91.1466827393
812.0	91.437461853
810.0	91.7958526611
808.0	92.1879272461
806.0	92.5446243286
804.0	92.7314987183
802.0	92.5748596191
800.0	91.9083328247
798.0	90.6450271606
796.0	88.7699813843
794.0	86.2961273193
792.0	83.2623977661
790.0	79.805519104
788.0	76.153968811
786.0	72.4681625366
784.0	68.7001495361
782.0	64.5370941162
780.0	59.562587738
778.0	53.5059928894
776.0	46.5061912537
774.0	39.0307426453
772.0	31.6201438904
770.0	24.6851196289
768.0	18.8488483429
766.0	14.4042015076
764.0	11.2665653229
762.0	8.79383087158
760.0	7.2172164917
758.0	6.23331069946
756.0	6.23006820679
754.0	6.73880577087
752.0	7.77163505554
750.0	8.76026153564
748.0	10.3031873703
746.0	13.6715650558
744.0	19.9636230469
742.0	28.3482322693
740.0	37.3097915649
738.0	45.9469566345
736.0	54.5040855408
734.0	63.4519119263
732.0	71.8655319214
730.0	78.2276382446
728.0	81.9765319824
726.0	83.3969345093
724.0	83.0512084961
722.0	81.689666748
720.0	79.8081359863
718.0	77.7364273071
716.0	74.7860870361
714.0	68.9250259399
712.0	58.2900047302
710.0	42.8787002563
708.0	25.6865978241
706.0	11.6431951523
704.0	4.93094921112
702.0	3.82461547852
700.0	3.54018211365
698.0	3.30727100372
696.0	3.84030342102
694.0	8.45150947571
692.0	20.5995330811
690.0	35.913444519
688.0	49.7531661987
686.0	59.2709770203
684.0	64.7452392578
682.0	68.452003479
680.0	71.8637924194
678.0	75.0935287476
676.0	77.7435531616
674.0	79.5692901611
672.0	80.6496124268
670.0	81.0918807983
668.0	81.9056015015
666.0	82.6665649414
664.0	83.2193374634
662.0	84.0138168335
660.0	84.9059829712
658.0	85.8959884644
656.0	87.0246429443
654.0	88.2777481079
652.0	89.6378479004
650.0	91.0221786499
648.0	92.4499282837
646.0	93.7560806274
644.0	94.7811126709
642.0	95.3324584961
640.0	95.1854248047
638.0	94.2472457886
636.0	92.6337738037
634.0	90.7341690063
632.0	88.8678588867
630.0	87.1631851196
628.0	85.6521148682
626.0	84.4147949219
624.0	83.1986923218
622.0	81.8251876831
620.0	81.2706680298
618.0	82.0696105957
616.0	83.0412368774
614.0	83.7125549316
612.0	84.3683700562
610.0	85.0070495605
608.0	85.6083831787
606.0	86.1398010254
604.0	86.545539856
602.0	86.7734222412
600.0	86.8227996826
598.0	86.6931915283
596.0	86.395072937
594.0	85.9371643066
592.0	85.3185882568
590.0	84.5394821167
588.0	83.5784225464
586.0	82.3493270874
584.0	80.7677536011
582.0	78.7260742188
580.0	76.1917114258
578.0	73.2924194336
576.0	70.1402435303
574.0	66.9671783447
572.0	63.9734268188
570.0	61.2044563293
568.0	58.7190856934
566.0	56.4765472412
564.0	54.3382644653
562.0	52.3056983948
560.0	50.3957748413
558.0	48.6137161255
556.0	46.8294143677
554.0	45.011806488
552.0	42.9542312622
550.0	40.6060447693
548.0	37.8449668884
546.0	34.7954025269
544.0	31.6414356232
542.0	29.0481090546
540.0	27.7071723938
538.0	28.712677002
536.0	32.6426734924
534.0	39.1455154419
532.0	46.9721069336
530.0	54.8740386963
528.0	62.1004333496
526.0	68.5547332764
524.0	73.9535827637
522.0	78.0389785767
520.0	81.1941146851
518.0	83.5797805786
516.0	85.3775939941
514.0	86.698677063
512.0	87.7139129639
510.0	88.5175476074
508.0	89.089225769
506.0	89.4305953979
504.0	89.5829162598
502.0	89.608505249
500.0	89.6339874268
498.0	89.6626205444
496.0	89.7459716797
494.0	89.9193725586
492.0	90.2474365234
490.0	90.7559127808
488.0	91.3899688721
486.0	92.1117782593
484.0	92.9812698364
482.0	93.9384002686
480.0	94.9285736084
478.0	95.9079284668
476.0	96.8112030029
474.0	97.5768585205
472.0	98.2426147461
470.0	98.8156280518
468.0	99.1771011353
466.0	99.3478317261
464.0	99.3326873779
462.0	99.0674743652
460.0	98.600151062
458.0	97.9088745117
456.0	97.1741638184
454.0	96.4450149536
452.0	95.6311187744
450.0	94.8834915161
