1278.63835103	3312.01293945
1279.70018738	3298.91259766
1280.76202374	3145.0546875
1281.82386009	2855.1418457
1282.88569644	2475.63500977
1283.94753279	2099.99389648
1285.00936914	1831.15136719
1286.0712055	1641.25634766
1287.13304185	1565.66760254
1288.1948782	1482.46606445
1289.25671455	1386.19958496
1290.31855091	1313.90966797
1291.38038726	1281.18078613
1292.44222361	1289.78540039
1293.50405996	1324.02514648
1294.56589631	1274.56921387
1295.62773267	1247.43212891
1296.68956902	1246.19299316
1297.75140537	1244.09057617
1298.81324172	1253.41430664
1299.87507808	1239.07165527
1300.93691443	1257.25488281
1301.99875078	1283.34387207
1303.06058713	1326.82592773
1304.12242349	1414.25280762
1305.18425984	1581.04333496
1306.24609619	1825.95263672
1307.30793254	2150.10229492
1308.36976889	2497.41821289
1309.43160525	2905.98754883
1310.4934416	3305.92285156
1311.55527795	3648.48242188
1312.6171143	3864.46655273
1313.67895066	3857.5065918
1314.74078701	3571.29492188
1315.80262336	3151.11083984
1316.86445971	2774.36962891
1317.92629606	2525.19165039
1318.98813242	2435.56762695
1320.04996877	2508.03027344
1321.11180512	2624.859375
1322.17364147	2712.86669922
1323.23547783	2623.84643555
1324.29731418	2368.75170898
1325.35915053	2082.75732422
1326.42098688	1875.14111328
1327.48282324	1757.49816895
1328.54465959	1788.12231445
1329.60649594	1870.73132324
1330.66833229	2004.53320312
1331.73016864	2192.73535156
1332.792005	2415.11010742
1333.85384135	2686.41967773
1334.9156777	3013.47387695
1335.97751405	3372.69384766
1337.03935041	3814.07421875
1338.10118676	4272.94824219
1339.16302311	4725.50488281
1340.22485946	5341.22070312
1341.28669582	6188.74121094
1342.34853217	7288.69580078
1343.41036852	8513.984375
1344.47220487	9638.43457031
1345.53404122	10494.1523438
1346.59587758	10896.3867188
1347.65771393	10746.7958984
1348.71955028	10093.0273438
1349.78138663	9053.27929688
1350.84322299	7879.82324219
1351.90505934	6652.11962891
1352.96689569	5544.49365234
1354.02873204	4670.68066406
1355.09056839	4076.74438477
1356.15240475	3758.40429688
1357.2142411	3592.62597656
1358.27607745	3465.26586914
1359.3379138	3458.40209961
1360.39975016	3525.98730469
1361.46158651	3624.89697266
1362.52342286	3631.83154297
1363.58525921	3486.22387695
1364.64709557	3182.22094727
1365.70893192	2844.05810547
1366.77076827	2518.19238281
1367.83260462	2252.90039062
1368.89444097	2033.44702148
1369.95627733	1807.95788574
1371.01811368	1586.32067871
1372.07995003	1434.71044922
1373.14178638	1339.89709473
1374.20362274	1312.65063477
1375.26545909	1235.7064209
1376.32729544	1130.56335449
1377.38913179	1072.49804688
1378.45096814	1040.25744629
1379.5128045	1076.99682617
1380.57464085	1154.30114746
1381.6364772	1229.67724609
1382.69831355	1370.7232666
1383.76014991	1547.5489502
1384.82198626	1664.2902832
1385.88382261	1717.34265137
1386.94565896	1636.01953125
1388.00749532	1437.19689941
1389.06933167	1248.32202148
1390.13116802	1054.53967285
1391.19300437	881.847595215
1392.25484072	769.071105957
1393.31667708	656.076293945
1394.37851343	572.329040527
1395.44034978	494.644775391
1396.50218613	426.25302124
1397.56402249	400.824615479
1398.62585884	385.057861328
1399.68769519	391.537200928
1400.74953154	417.897857666
1401.8113679	417.715057373
1402.87320425	379.167541504
1403.9350406	338.892944336
1404.99687695	282.427459717
1406.0587133	255.045440674
1407.12054966	278.737670898
1408.18238601	279.781921387
1409.24422236	270.579620361
1410.30605871	274.3699646
1411.36789507	255.515304565
1412.42973142	310.479492188
1413.49156777	369.445129395
1414.55340412	356.33706665
1415.61524047	329.585906982
1416.67707683	286.787902832
1417.73891318	236.763793945
1418.80074953	191.69430542
1419.86258588	178.275665283
1420.92442224	173.169067383
1421.98625859	143.703552246
1423.04809494	120.450462341
1424.10993129	130.533309937
1425.17176765	195.163497925
1426.233604	248.390869141
1427.29544035	213.644119263
1428.3572767	193.894927979
1429.41911305	170.042709351
1430.48094941	171.070861816
1431.54278576	194.505264282
1432.60462211	185.447967529
1433.66645846	179.944869995
1434.72829482	199.573104858
1435.79013117	209.023147583
1436.85196752	224.551773071
1437.91380387	244.492050171
1438.97564022	236.760910034
1440.03747658	276.486328125
1441.09931293	265.67855835
1442.16114928	249.791168213
1443.22298563	228.534164429
1444.28482199	247.314758301
1445.34665834	271.9269104
1446.40849469	271.264129639
1447.47033104	227.600875854
1448.5321674	231.154418945
1449.59400375	227.642044067
1450.6558401	254.699493408
1451.71767645	292.786712646
1452.7795128	334.469177246
1453.84134916	365.322021484
1454.90318551	338.945892334
1455.96502186	291.435455322
1457.02685821	268.951904297
1458.08869457	271.081604004
1459.15053092	305.246948242
1460.21236727	308.864959717
1461.27420362	317.651397705
1462.33603998	329.853393555
1463.39787633	371.639831543
1464.45971268	417.880889893
1465.52154903	460.131713867
1466.58338538	487.750183105
1467.64522174	546.399414062
1468.70705809	642.781555176
1469.76889444	788.444519043
1470.83073079	898.045410156
1471.89256715	951.425109863
1472.9544035	981.018188477
1474.01623985	956.645996094
1475.0780762	930.097961426
1476.13991255	882.134399414
1477.20174891	813.773864746
1478.26358526	757.421630859
1479.32542161	691.848266602
1480.38725796	617.742126465
1481.44909432	608.889404297
1482.51093067	629.109008789
1483.57276702	656.188415527
1484.63460337	679.599365234
1485.69643973	685.075256348
1486.75827608	703.10144043
1487.82011243	696.438659668
1488.88194878	645.058654785
1489.94378513	576.802124023
1491.00562149	551.18963623
1492.06745784	532.012756348
1493.12929419	526.221069336
1494.19113054	490.641784668
1495.2529669	436.570800781
1496.31480325	368.688812256
1497.3766396	288.379547119
1498.43847595	217.380371094
1499.5003123	193.75227356
1500.56214866	188.255508423
1501.62398501	220.187973022
1502.68582136	231.556442261
1503.74765771	229.236953735
1504.80949407	199.415969849
1505.87133042	178.049591064
1506.93316677	210.403930664
1507.99500312	244.684509277
1509.05683948	254.138442993
1510.11867583	308.56942749
1511.18051218	334.72064209
1512.24234853	374.444580078
1513.30418488	412.796936035
1514.36602124	410.337310791
1515.42785759	431.547088623
1516.48969394	495.012756348
1517.55153029	502.262084961
1518.61336665	497.891815186
1519.675203	467.223175049
1520.73703935	449.157592773
1521.7988757	507.873718262
1522.86071205	549.839355469
1523.92254841	489.990570068
1524.98438476	444.937164307
1526.04622111	434.018066406
1527.10805746	463.788879395
1528.16989382	528.049499512
1529.23173017	553.095703125
1530.29356652	549.791809082
1531.35540287	536.74621582
1532.41723923	525.717712402
1533.47907558	530.023254395
1534.54091193	557.462036133
1535.60274828	571.273376465
1536.66458463	542.649658203
1537.72642099	514.04309082
1538.78825734	493.813873291
1539.85009369	431.773681641
1540.91193004	388.040130615
1541.9737664	355.129302979
1543.03560275	301.571533203
1544.0974391	311.494689941
1545.15927545	298.579467773
1546.22111181	260.432342529
1547.28294816	232.905807495
1548.34478451	197.256698608
1549.40662086	184.277038574
1550.46845721	212.697784424
1551.53029357	144.708831787
1552.59212992	94.3795700073
1553.65396627	61.966796875
1554.71580262	42.1510009766
1555.77763898	56.3340454102
1556.83947533	64.8034133911
1557.90131168	55.9290237427
1558.96314803	96.7214431763
1560.02498438	109.501358032
1561.08682074	82.8972930908
1562.14865709	73.0502471924
1563.21049344	51.420791626
1564.27232979	50.9292144775
1565.33416615	58.3700714111
1566.3960025	66.2359237671
1567.45783885	89.5216903687
1568.5196752	141.480133057
1569.58151156	150.051055908
1570.64334791	132.046600342
1571.70518426	107.299163818
1572.76702061	119.693145752
1573.82885696	180.646881104
1574.89069332	243.215866089
1575.95252967	252.752426147
1577.01436602	249.167098999
1578.07620237	273.875518799
1579.13803873	319.5128479
1580.19987508	414.143157959
1581.26171143	491.454345703
1582.32354778	532.255737305
1583.38538413	567.956359863
1584.44722049	605.886657715
1585.50905684	619.964233398
1586.57089319	623.26171875
1587.63272954	591.776794434
1588.6945659	530.593811035
1589.75640225	490.634277344
1590.8182386	514.73840332
1591.88007495	522.856201172
1592.94191131	553.98651123
1594.00374766	595.922668457
1595.06558401	617.564697266
1596.12742036	669.409057617
1597.18925671	747.304992676
1598.25109307	752.733337402
1599.31292942	746.661682129
1600.37476577	701.108398438
1601.43660212	635.661743164
1602.49843848	584.496154785
1603.56027483	508.365936279
1604.62211118	441.455230713
1605.68394753	386.873809814
1606.74578389	358.843963623
1607.80762024	356.93637085
1608.86945659	365.291473389
1609.93129294	359.288970947
1610.99312929	369.973175049
1612.05496565	336.176727295
1613.116802	319.623626709
1614.17863835	305.636749268
1615.2404747	301.712554932
1616.30231106	298.660461426
1617.36414741	304.714599609
1618.42598376	302.077514648
1619.48782011	308.70489502
1620.54965646	337.012145996
1621.61149282	346.520385742
1622.67332917	362.199707031
1623.73516552	355.469665527
1624.79700187	379.688049316
1625.85883823	393.250183105
1626.92067458	405.567993164
1627.98251093	404.678955078
1629.04434728	406.322937012
1630.10618364	400.789367676
1631.16801999	400.526123047
1632.22985634	363.902709961
1633.29169269	361.480499268
1634.35352904	380.099090576
1635.4153654	391.88583374
1636.47720175	408.256378174
1637.5390381	403.064605713
1638.60087445	380.117767334
1639.66271081	359.259979248
1640.72454716	330.019195557
1641.78638351	303.542266846
1642.84821986	263.519439697
1643.91005621	259.302978516
1644.97189257	250.434661865
1646.03372892	254.468719482
1647.09556527	221.475387573
1648.15740162	175.419616699
1649.21923798	153.317886353
1650.28107433	169.139007568
1651.34291068	141.226776123
1652.40474703	127.355522156
1653.46658339	86.0380249023
1654.52841974	78.7458648682
1655.59025609	108.40688324
1656.65209244	121.452613831
1657.71392879	113.309875488
1658.77576515	111.801940918
1659.8376015	91.2256088257
1660.89943785	100.397361755
1661.9612742	95.3190765381
1663.02311056	105.637313843
1664.08494691	86.056098938
1665.14678326	66.5296096802
1666.20861961	37.4376449585
1667.27045597	44.9492034912
1668.33229232	59.7576751709
1669.39412867	112.280952454
1670.45596502	123.944900513
1671.51780137	130.520904541
1672.57963773	101.39188385
1673.64147408	101.840934753
1674.70331043	118.801712036
1675.76514678	142.120925903
1676.82698314	112.662757874
1677.88881949	86.8989639282
1678.95065584	92.9173583984
1680.01249219	118.125244141
1681.07432854	141.065505981
1682.1361649	149.144500732
1683.19800125	155.180465698
1684.2598376	163.823852539
1685.32167395	138.747558594
1686.38351031	118.103843689
1687.44534666	140.382049561
1688.50718301	145.960006714
1689.56901936	114.721611023
1690.63085572	72.4265213013
1691.69269207	73.3101501465
1692.75452842	144.667449951
1693.81636477	209.410446167
1694.87820112	219.99041748
1695.94003748	189.025405884
1697.00187383	163.715713501
1698.06371018	164.902069092
1699.12554653	191.494735718
1700.18738289	226.073669434
1701.24921924	265.659454346
1702.31105559	281.236480713
1703.37289194	245.265609741
1704.43472829	208.952011108
1705.49656465	194.794616699
1706.558401	203.198791504
1707.62023735	207.980865479
1708.6820737	189.865463257
1709.74391006	176.031356812
1710.80574641	180.906188965
1711.86758276	159.726394653
1712.92941911	154.331695557
1713.99125547	143.106964111
1715.05309182	129.238632202
1716.11492817	177.410400391
1717.17676452	188.451248169
1718.23860087	172.63369751
1719.30043723	171.736114502
1720.36227358	149.276000977
1721.42410993	150.144042969
1722.48594628	153.044265747
1723.54778264	138.267776489
1724.60961899	137.346725464
1725.67145534	116.918823242
1726.73329169	98.9528808594
1727.79512804	74.7984237671
1728.8569644	64.2465438843
1729.91880075	105.562789917
1730.9806371	111.749191284
1732.04247345	106.707038879
1733.10430981	101.621910095
1734.16614616	74.4235534668
1735.22798251	59.1186981201
1736.28981886	50.4086227417
1737.35165522	6.64087677002
1738.41349157	3.42688751221
1739.47532792	13.4462585449
1740.53716427	13.631690979
1741.59900062	24.4869918823
1742.66083698	40.982925415
1743.72267333	31.4593658447
1744.78450968	39.9982681274
1745.84634603	26.9913101196
1746.90818239	1.64934539795
1747.97001874	29.9783325195
1749.03185509	20.1412582397
1750.09369144	8.35691070557
1751.1555278	9.91342926025
1752.21736415	34.225769043
1753.2792005	74.5088577271
1754.34103685	97.3817367554
1755.4028732	65.0867004395
1756.46470956	16.7095794678
1757.52654591	-19.8911209106
1758.58838226	1.22492218018
1759.65021861	42.7560119629
1760.71205497	88.0293273926
1761.77389132	105.818229675
1762.83572767	86.3229980469
1763.89756402	67.0591583252
1764.95940037	81.1684188843
1766.02123673	82.6418838501
1767.08307308	66.1710128784
1768.14490943	49.0595703125
1769.20674578	50.9330368042
1770.26858214	63.0467224121
1771.33041849	78.4836654663
1772.39225484	55.8678512573
1773.45409119	56.6651535034
1774.51592755	76.9721984863
1775.5777639	116.485313416
1776.63960025	160.963272095
1777.7014366	165.941207886
1778.76327295	150.890853882
1779.82510931	125.533836365
1780.88694566	106.978591919
1781.94878201	125.902816772
1783.01061836	135.587814331
1784.07245472	145.019882202
1785.13429107	142.610122681
1786.19612742	105.635932922
1787.25796377	67.0806732178
1788.31980012	62.214881897
1789.38163648	74.7855911255
1790.44347283	99.2498855591
1791.50530918	88.8664932251
1792.56714553	104.117897034
1793.62898189	99.5538635254
1794.69081824	86.9644241333
1795.75265459	45.40625
1796.81449094	23.2237319946
1797.8763273	33.28515625
1798.93816365	34.7305679321
1800.0	0.0
