0.0902792602088	-3315912
0.0902992114265	337295
0.0903191626442	970357
0.0903391138619	3891186
0.0903590650797	1782594
0.0903790162974	-1450095
0.0903989675151	-2453427
0.0904189187328	-3378946
0.0904388699506	593727
0.0904588211683	2189216
0.090478772386	2748674
0.0904987236037	2504781
0.0905186748215	-3445604
0.0905386260392	-2638573
0.0905585772569	-1696695
0.0905785284746	-964478
0.0905984796924	5402907
0.0906184309101	1728281
0.0906383821278	-623390
0.0906583333455	-712909
0.0906782845633	-5776057
0.090698235781	282903
0.0907181869987	2694292
0.0907381382164	1277475
0.0907580894342	4077064
0.0907780406519	-2637879
0.0907979918696	-3378570
0.0908179430873	-726325
0.0908378943051	-1813774
0.0908578455228	3786167
0.0908777967405	2366259
0.0908977479582	-260721
0.090917699176	-286693
0.0909376503937	-3927961
0.0909576016114	-455293
0.0909775528292	876539
0.0909975040469	1311231
0.0910174552646	3340831
0.0910374064823	-1584418
0.0910573577001	-1299668
0.0910773089178	-1245248
0.0910972601355	-2257324
0.0911172113532	3014040
0.091137162571	1212838
0.0911571137887	477132
0.0911770650064	744760
0.0911970162241	-3080543
0.0912169674419	-594487
0.0912369186596	422247
0.0912568698773	727467
0.091276821095	2170303
0.0912967723128	-619127
0.0913167235305	-409172
0.0913366747482	-1286914
0.0913566259659	-1128531
0.0913765771837	2125627
0.0913965284014	-113980
0.0914164796191	831235
0.0914364308368	765785
0.0914563820546	-2862914
0.0914763332723	647158
0.09149628449	395067
0.0915162357077	-628892
0.0915361869255	2522088
0.0915561381432	-684866
0.0915760893609	-1363668
0.0915960405786	491842
0.0916159917964	-1136357
0.0916359430141	1075276
0.0916558942318	1327056
0.0916758454496	-131238
0.0916957966673	60117
0.091715747885	-1867003
0.0917356991027	-68852
0.0917556503205	290766
0.0917756015382	214006
0.0917955527559	2598499
0.0918155039736	-1191286
0.0918354551914	-1492261
0.0918554064091	318256
0.0918753576268	-2607678
0.0918953088445	2011058
0.0919152600623	2747084
0.09193521128	-1107012
0.0919551624977	1077063
0.0919751137154	-2533178
0.0919950649332	-2957528
0.0920150161509	1746908
0.0920349673686	1192224
0.0920549185863	2471948
0.0920748698041	773729
0.0920948210218	-2355252
0.0921147722395	-2460806
0.0921347234572	-2108058
0.092154674675	2297668
0.0921746258927	2510535
0.0921945771104	1493074
0.0922145283281	957249
0.0922344795459	-4710072
0.0922544307636	-2107555
0.0922743819813	372925
0.092294333199	411545
0.0923142844168	5207603
0.0923342356345	785612
0.0923541868522	-2095146
0.09237413807	-1878439
0.0923940892877	-4444941
0.0924140405054	1350956
0.0924339917231	3094229
0.0924539429409	2479939
0.0924738941586	2819699
0.0924938453763	-3986778
0.092513796594	-3359480
0.0925337478118	-1592710
0.0925536990295	-368591
0.0925736502472	5992125
0.0925936014649	2540284
0.0926135526827	-661412
0.0926335039004	-1923104
0.0926534551181	-5770531
0.0926734063358	-245854
0.0926933575536	2783111
0.0927133087713	3091940
0.092733259989	3901354
0.0927532112067	-2165878
0.0927731624245	-3511354
0.0927931136422	-2483821
0.0928130648599	-1408753
0.0928330160776	4026967
0.0928529672954	3426686
0.0928729185131	1129974
0.0928928697308	-610918
0.0929128209485	-4577367
0.0929327721663	-2475378
0.092952723384	623395
0.0929726746017	2628296
0.0929926258194	4290145
0.0930125770372	720251
0.0930325282549	-2212234
0.0930524794726	-3480742
0.0930724306903	-2976577
0.0930923819081	2002046
0.0931123331258	3201634
0.0931322843435	2589749
0.0931522355613	952008
0.093172186779	-4024738
0.0931921379967	-2979852
0.0932120892144	-377766
0.0932320404322	895791
0.0932519916499	3992806
0.0932719428676	1570481
0.0932918940853	-1512095
0.0933118453031	-1861440
0.0933317965208	-2879694
0.0933517477385	163660
0.0933716989562	1584502
0.093391650174	1937191
0.0934116013917	1593593
0.0934315526094	-2134854
0.0934515038271	-826840
0.0934714550449	-1464334
0.0934914062626	-1520946
0.0935113574803	3571774
0.093531308698	207080
0.0935512599158	-54602
0.0935712111335	1472105
0.0935911623512	-4004203
0.0936111135689	169111
0.0936310647867	1470603
0.0936510160044	-1328122
0.0936709672221	2786090
0.0936909184398	-508588
0.0937108696576	-1462643
0.0937308208753	922026
0.093750772093	-1277123
0.0937707233107	631830
0.0937906745285	-85854
0.0938106257462	-355136
0.0938305769639	974002
0.0938505281817	-836559
0.0938704793994	1493981
0.0938904306171	-466188
0.0939103818348	-1672249
0.0939303330526	1094479
0.0939502842703	-1485495
0.093970235488	1238779
0.0939901867057	2026603
0.0940101379235	-1296322
0.0940300891412	716573
0.0940500403589	-1466156
0.0940699915766	-1190905
0.0940899427944	1242830
0.0941098940121	50913
0.0941298452298	1944481
0.0941497964475	76547
0.0941697476653	-978328
0.094189698883	-236239
0.0942096501007	-2375622
0.0942296013184	1057140
0.0942495525362	1400652
0.0942695037539	233171
0.0942894549716	2392541
0.0943094061893	-1742389
0.0943293574071	-1955833
0.0943493086248	59689
0.0943692598425	-1158209
0.0943892110602	2424465
0.094409162278	2148658
0.0944291134957	-381276
0.0944490647134	-122565
0.0944690159311	-2812673
0.0944889671489	-1300652
0.0945089183666	1009204
0.0945288695843	1011828
0.0945488208021	3040268
0.0945687720198	45735
0.0945887232375	-1858429
0.0946086744552	-1280886
0.094628625673	-2735204
0.0946485768907	1029180
0.0946685281084	2954453
0.0946884793261	935152
0.0947084305439	1634187
0.0947283817616	-2224321
0.0947483329793	-3588284
0.094768284197	-194076
0.0947882354148	-230884
0.0948081866325	3119587
0.0948281378502	3077908
0.0948480890679	-1167770
0.0948680402857	-1315775
0.0948879915034	-3570140
0.0949079427211	-1723095
0.0949278939388	2349337
0.0949478451566	2140971
0.0949677963743	2886969
0.094987747592	-281131
0.0950076988097	-3431835
0.0950276500275	-2388315
0.0950476012452	-1540842
0.0950675524629	2523660
0.0950875036806	3197683
0.0951074548984	1556817
0.0951274061161	18950
0.0951473573338	-4515001
0.0951673085515	-1926572
0.0951872597693	-282671
0.095207210987	983974
0.0952271622047	5533491
0.0952471134225	220553
0.0952670646402	-1643084
0.0952870158579	-1261998
0.0953069670756	-5008532
0.0953269182934	1300691
0.0953468695111	3203008
0.0953668207288	1435888
0.0953867719465	3193987
0.0954067231643	-2534577
0.095426674382	-3459378
0.0954466255997	-1559160
0.0954665768174	-530677
0.0954865280352	4268516
0.0955064792529	2441060
0.0955264304706	932597
0.0955463816883	-1284856
0.0955663329061	-5186247
0.0955862841238	-339642
0.0956062353415	996887
0.0956261865592	2073636
0.095646137777	4610848
0.0956660889947	-1561865
0.0956860402124	-2577865
0.0957059914301	-1653492
0.0957259426479	-2237263
0.0957458938656	2693074
0.0957658450833	2788610
0.095785796301	1158851
0.0958057475188	-137678
0.0958256987365	-2863806
0.0958456499542	-1578827
0.0958656011719	-541735
0.0958855523897	1563104
0.0959055036074	2964655
0.0959254548251	-15707
0.0959454060428	-139890
0.0959653572606	-1686004
0.0959853084783	-2678538
0.096005259696	1232075
0.0960252109138	995549
0.0960451621315	986800
0.0960651133492	1305156
0.0960850645669	-1689323
0.0961050157847	-1237752
0.0961249670024	-334404
0.0961449182201	-40630
0.0961648694378	1238396
0.0961848206556	47624
0.0962047718733	128272
0.096224723091	-317033
0.0962446743087	-1068829
0.0962646255265	1056409
0.0962845767442	-1014878
0.0963045279619	-631580
0.0963244791796	1376637
0.0963444303974	-1134748
0.0963643816151	1514217
0.0963843328328	938705
0.0964042840505	-2546537
0.0964242352683	612931
0.096444186486	-1161133
0.0964641377037	-403017
0.0964840889214	3150193
0.0965040401392	-831058
0.0965239913569	245001
0.0965439425746	-527054
0.0965638937923	-2633730
0.0965838450101	1352975
0.0966037962278	94923
0.0966237474455	987778
0.0966436986632	1737738
0.096663649881	-1663868
0.0966836010987	-180129
0.0967035523164	-1261031
0.0967235035342	-715211
0.0967434547519	1955426
0.0967634059696	180288
0.0967833571873	1477822
0.0968033084051	-447200
0.0968232596228	-1936056
0.0968432108405	212166
0.0968631620582	-1322064
0.096883113276	1931770
0.0969030644937	1719864
0.0969230157114	-898347
0.0969429669291	1023423
0.0969629181469	-2258339
0.0969828693646	-789137
0.0970028205823	1575209
0.0970227718	-832546
0.0970427230178	1933428
0.0970626742355	106946
0.0970826254532	-1127879
0.0971025766709	795881
0.0971225278887	-1707964
0.0971424791064	368853
0.0971624303241	328223
0.0971823815418	-303686
0.0972023327596	2091544
0.0972222839773	-912873
0.097242235195	-118469
0.0972621864127	-247600
0.0972821376305	-2515744
0.0973020888482	1656493
0.0973220400659	830607
0.0973419912836	265012
0.0973619425014	1997220
0.0973818937191	-2357660
0.0974018449368	-1528434
0.0974217961546	-21619
0.0974417473723	-693371
0.09746169859	2400621
0.0974816498077	1238248
0.0975016010255	-422681
0.0975215522432	-658500
0.0975415034609	-2467515
0.0975614546786	-393849
0.0975814058964	909232
0.0976013571141	1230880
0.0976213083318	2361652
0.0976412595495	-1056768
0.0976612107673	-1902541
0.097681161985	-1108130
0.0977011132027	-1814894
0.0977210644204	2132783
0.0977410156382	2662730
0.0977609668559	168490
0.0977809180736	85577
0.0978008692913	-2571740
0.0978208205091	-2320612
0.0978407717268	837257
0.0978607229445	1607167
0.0978806741622	2354954
0.09790062538	476248
0.0979205765977	-1384437
0.0979405278154	-2181993
0.0979604790331	-1821292
0.0979804302509	2052036
0.0980003814686	1462643
0.0980203326863	1477797
0.098040283904	1280685
0.0980602351218	-3648844
0.0980801863395	-1049032
0.0981001375572	255738
0.0981200887749	-439135
0.0981400399927	3966320
0.0981599912104	277004
0.0981799424281	-1474760
0.0981998936459	-256476
0.0982198448636	-2849501
0.0982397960813	1279392
0.098259747299	1743535
0.0982796985168	481598
0.0982996497345	1701229
0.0983196009522	-2530373
0.0983395521699	-913582
0.0983595033877	38244
0.0983794546054	-679884
0.0983994058231	3017844
0.0984193570408	-102891
0.0984393082586	-728927
0.0984592594763	254196
0.098479210694	-2401753
0.0984991619117	1128301
0.0985191131295	840467
0.0985390643472	1299
0.0985590155649	1195038
0.0985789667826	-1942100
0.0985989180004	-133973
0.0986188692181	186736
0.0986388204358	-330287
0.0986587716535	1985664
0.0986787228713	-882081
0.098698674089	-661372
0.0987186253067	268588
0.0987385765244	-1116287
0.0987585277422	1447466
0.0987784789599	373714
0.0987984301776	-730234
0.0988183813953	-55123
0.0988383326131	-1195244
0.0988582838308	777123
0.0988782350485	612993
0.0988981862663	319113
0.098918137484	373678
0.0989380887017	-1814861
0.0989580399194	-22974
0.0989779911372	272870
0.0989979423549	-137001
0.0990178935726	1815468
0.0990378447903	-739601
0.0990577960081	-1122553
0.0990777472258	462793
0.0990976984435	-1156890
0.0991176496612	982928
0.099137600879	1082642
0.0991575520967	-787318
0.0991775033144	372282
0.0991974545321	-1076188
0.0992174057499	-651709
0.0992373569676	994114
0.0992573081853	-227429
0.099277259403	1260572
0.0992972106208	-93412
0.0993171618385	-1628409
0.0993371130562	811448
0.0993570642739	-910059
0.0993770154917	487846
0.0993969667094	2079786
0.0994169179271	-1643366
0.0994368691448	48063
0.0994568203626	-298289
0.0994767715803	-1360708
0.099496722798	2024842
0.0995166740157	532489
0.0995366252335	-417897
0.0995565764512	-98560
0.0995765276689	-1327253
0.0995964788867	458716
0.0996164301044	612498
0.0996363813221	1155394
0.0996563325398	121062
0.0996762837576	-1792246
0.0996962349753	459283
0.099716186193	-808108
0.0997361374107	688756
0.0997560886285	2282477
0.0997760398462	-1600045
0.0997959910639	338453
0.0998159422816	-415420
0.0998358934994	-1606098
0.0998558447171	2025237
0.0998757959348	-134535
0.0998957471525	359486
0.0999156983703	621555
0.099935649588	-1833453
0.0999556008057	629241
0.0999755520234	-708211
0.0999955032412	504946
0.100015454459	1743895
0.100035405677	-1327271
0.100055356894	958786
0.100075308112	-1156254
0.10009525933	-1457469
0.100115210548	2012246
0.100135161765	-805015
0.100155112983	966097
0.100175064201	644235
0.100195015418	-2362758
0.100214966636	843659
0.100234917854	-468190
0.100254869072	159830
0.100274820289	1656867
0.100294771507	-1619510
0.100314722725	185215
0.100334673943	-348566
0.10035462516	-801660
0.100374576378	1623231
0.100394527596	-729308
0.100414478813	-290581
0.100434430031	372132
0.100454381249	-1228367
0.100474332467	1021605
0.100494283684	357513
0.100514234902	-640273
0.10053418612	220624
0.100554137337	-820089
0.100574088555	57871
0.100594039773	419622
0.100613990991	290630
0.100633942208	354387
0.100653893426	-782320
0.100673844644	-157358
0.100693795862	-180205
0.100713747079	-233217
0.100733698297	1334564
0.100753649515	79626
0.100773600732	-254392
0.10079355195	186609
0.100813503168	-1646639
0.100833454386	312043
0.100853405603	1062230
0.100873356821	158543
0.100893308039	1433488
0.100913259257	-1025166
0.100933210474	-1267965
0.100953161692	133583
0.10097311291	-787941
0.100993064127	2093673
0.101013015345	1028161
0.101032966563	-1086909
0.101052917781	531428
0.101072868998	-2464107
0.101092820216	-19300
0.101112771434	2385433
0.101132722652	-475968
0.101152673869	1782516
0.101172625087	-788898
0.101192576305	-2437528
0.101212527522	801295
0.10123247874	-404255
0.101252429958	1512953
0.101272381176	1288991
0.101292332393	-1214775
0.101312283611	-239175
0.101332234829	-1876488
0.101352186047	435498
0.101372137264	1680747
0.101392088482	-258863
0.1014120397	1648203
0.101431990917	-1823849
0.101451942135	-1637072
0.101471893353	1266311
0.101491844571	-864320
0.101511795788	1908842
0.101531747006	813101
0.101551698224	-2012211
0.101571649441	-36993
0.101591600659	-1128204
0.101611551877	519188
0.101631503095	1651792
0.101651454312	77896
0.10167140553	110493
0.101691356748	-2018530
0.101711307966	-545564
0.101731259183	659478
0.101751210401	178840
0.101771161619	2413767
0.101791112836	-765877
0.101811064054	-1707854
0.101831015272	-673
0.10185096649	-1455174
0.101870917707	1786046
0.101890868925	1901559
0.101910820143	-628619
0.101930771361	-38686
0.101950722578	-2395283
0.101970673796	-807596
0.101990625014	1651799
0.102010576231	746770
0.102030527449	2016682
0.102050478667	-824274
0.102070429885	-2455667
0.102090381102	-220790
0.10211033232	-616603
0.102130283538	1491432
0.102150234756	2433445
0.102170185973	-979066
0.102190137191	-738586
0.102210088409	-1046697
0.102230039626	-1553208
0.102249990844	1630817
0.102269942062	1386125
0.10228989328	431808
0.102309844497	228164
0.102329795715	-1539171
0.102349746933	-1078648
0.102369698151	-81275
0.102389649368	739827
0.102409600586	1503489
0.102429551804	250774
0.102449503021	-58628
0.102469454239	-979310
0.102489405457	-1530944
0.102509356675	777319
0.102529307892	530955
0.10254925911	949487
0.102569210328	977553
0.102589161546	-1344597
0.102609112763	-576859
0.102629063981	-846051
0.102649015199	33165
0.102668966416	1358838
0.102688917634	41472
0.102708868852	875788
0.10272882007	-596357
0.102748771287	-1227533
0.102768722505	697839
0.102788673723	-1315026
0.10280862494	920449
0.102828576158	1401961
0.102848527376	-866562
0.102868478594	1008432
0.102888429811	-1296117
0.102908381029	-1482006
0.102928332247	811119
0.102948283465	4863
0.102968234682	1699983
0.1029881859	417049
0.103008137118	-1056598
0.103028088335	-625624
0.103048039553	-1964183
0.103067990771	1281915
0.103087941989	1402466
0.103107893206	-54590
0.103127844424	1474418
0.103147795642	-2254380
0.10316774686	-1368554
0.103187698077	959553
0.103207649295	-650563
0.103227600513	1832888
0.10324755173	950273
0.103267502948	-1343868
0.103287454166	-406492
0.103307405384	-1009124
0.103327356601	-234095
0.103347307819	932843
0.103367259037	1052379
0.103387210255	521648
0.103407161472	-859157
0.10342711269	-569931
0.103447063908	-1180782
0.103467015125	-38183
0.103486966343	1807092
0.103506917561	228907
0.103526868779	352963
0.103546819996	-733480
0.103566771214	-1791126
0.103586722432	435913
0.10360667365	662536
0.103626624867	1166226
0.103646576085	949969
0.103666527303	-1307985
0.10368647852	-673220
0.103706429738	-584399
0.103726380956	-4023
0.103746332174	1866631
0.103766283391	200578
0.103786234609	-243643
0.103806185827	-172930
0.103826137044	-1535800
0.103846088262	222961
0.10386603948	1215066
0.103885990698	114073
0.103905941915	1056372
0.103925893133	-430801
0.103945844351	-1605024
0.103965795569	125892
0.103985746786	-306263
0.104005698004	1070286
0.104025649222	1333580
0.104045600439	-576369
0.104065551657	-415221
0.104085502875	-1342146
0.104105454093	-423260
0.10412540531	1514073
0.104145356528	612458
0.104165307746	1045701
0.104185258964	-650346
0.104205210181	-2028392
0.104225161399	-23947
0.104245112617	-98773
0.104265063834	1491159
0.104285015052	1472241
0.10430496627	-784109
0.104324917488	-724838
0.104344868705	-1794638
0.104364819923	-13056
0.104384771141	1292324
0.104404722359	588789
0.104424673576	1434334
0.104444624794	-1463426
0.104464576012	-1661247
0.104484527229	148238
0.104504478447	-859614
0.104524429665	1997819
0.104544380883	1326248
0.1045643321	-842231
0.104584283318	-208222
0.104604234536	-1986177
0.104624185754	-188007
0.104644136971	822365
0.104664088189	809849
0.104684039407	1530494
0.104703990624	-1602810
0.104723941842	-523019
0.10474389306	-577039
0.104763844278	-1337898
0.104783795495	2712627
0.104803746713	233576
0.104823697931	-562405
0.104843649149	1287721
0.104863600366	-2806225
0.104883551584	-243413
0.104903502802	1575501
0.104923454019	-664573
0.104943405237	1724222
0.104963356455	219595
0.104983307673	-1709107
0.10500325889	-180400
0.105023210108	-288484
0.105043161326	407271
0.105063112543	923118
0.105083063761	482288
0.105103014979	-231831
0.105122966197	-1057368
0.105142917414	59516
0.105162868632	-21215
0.10518281985	206488
0.105202771068	1399005
0.105222722285	-223141
0.105242673503	-405645
0.105262624721	93743
0.105282575938	-812972
0.105302527156	72684
0.105322478374	967388
0.105342429592	208837
0.105362380809	163742
0.105382332027	-322290
0.105402283245	-639615
0.105422234463	-292130
0.10544218568	357300
0.105462136898	1156932
0.105482088116	-76126
0.105502039333	-179041
0.105521990551	-351681
0.105541941769	-1601985
0.105561892987	794359
0.105581844204	1277379
0.105601795422	-509266
0.10562174664	929749
0.105641697858	-1260950
0.105661649075	-1538164
0.105681600293	1310608
0.105701551511	-198800
0.105721502728	986509
0.105741453946	667286
0.105761405164	-1677219
0.105781356382	-147669
0.105801307599	-914119
0.105821258817	364387
0.105841210035	1456343
0.105861161253	-368483
0.10588111247	822660
0.105901063688	-1223490
0.105921014906	-1248589
0.105940966123	870868
0.105960917341	-766313
0.105980868559	1714207
0.106000819777	886838
0.106020770994	-1519092
0.106040722212	205076
0.10606067343	-1806239
0.106080624648	-78742
0.106100575865	1958362
0.106120527083	63222
0.106140478301	1160026
0.106160429518	-851485
0.106180380736	-2090326
0.106200331954	91369
0.106220283172	-51747
0.106240234389	1295838
0.106260185607	1324905
0.106280136825	-327191
0.106300088042	-767081
0.10632003926	-1331540
0.106339990478	-21989
0.106359941696	-888
0.106379892913	1329514
0.106399844131	1639552
0.106419795349	-977324
0.106439746567	37261
0.106459697784	-1248933
0.106479649002	-1945896
0.10649960022	1891135
0.106519551437	996927
0.106539502655	741963
0.106559453873	1474719
0.106579405091	-2394322
0.106599356308	-1863494
0.106619307526	228898
0.106639258744	342568
0.106659209962	2284491
0.106679161179	1622316
0.106699112397	-1152314
0.106719063615	-1906207
0.106739014832	-1515041
0.10675896605	23810
0.106778917268	1582012
0.106798868486	2036469
0.106818819703	965748
0.106838770921	-1632831
0.106858722139	-1807922
0.106878673357	-868469
0.106898624574	-540984
0.106918575792	2366951
0.10693852701	2176321
0.106958478227	-783327
0.106978429445	-578087
0.106998380663	-2032739
0.107018331881	-1938290
0.107038283098	2015172
0.107058234316	1663975
0.107078185534	993575
0.107098136752	294287
0.107118087969	-2228133
0.107138039187	-1863260
0.107157990405	-149254
0.107177941622	1516781
0.10719789284	1428872
0.107217844058	627128
0.107237795276	-320406
0.107257746493	-2499394
0.107277697711	-602960
0.107297648929	1010803
0.107317600146	-36421
0.107337551364	1753943
0.107357502582	38673
0.1073774538	-1717926
0.107397405017	71670
0.107417356235	-736350
0.107437307453	151120
0.107457258671	798487
0.107477209888	245621
0.107497161106	74399
0.107517112324	-762028
0.107537063541	472007
0.107557014759	-578159
0.107576965977	-433836
0.107596917195	1417137
0.107616868412	-1397181
0.10763681963	451608
0.107656770848	1243348
0.107676722066	-1545591
0.107696673283	1409146
0.107716624501	-409043
0.107736575719	-1802938
0.107756526936	1347828
0.107776478154	-363492
0.107796429372	632049
0.10781638059	1465533
0.107836331807	-1144474
0.107856283025	-791794
0.107876234243	-689004
0.107896185461	-259018
0.107916136678	1234566
0.107936087896	1496745
0.107956039114	643137
0.107975990331	-1069129
0.107995941549	-1406831
0.108015892767	-1032711
0.108035843985	179503
0.108055795202	2299925
0.10807574642	1185888
0.108095697638	184451
0.108115648856	-1026656
0.108135600073	-2524045
0.108155551291	-346725
0.108175502509	1207659
0.108195453726	1663089
0.108215404944	1837237
0.108235356162	-547917
0.10825530738	-2222385
0.108275258597	-1571968
0.108295209815	-339872
0.108315161033	1501753
0.108335112251	2138020
0.108355063468	981081
0.108375014686	-967110
0.108394965904	-2248204
0.108414917121	-1189529
0.108434868339	95751
0.108454819557	1353049
0.108474770775	2296553
0.108494721992	82043
0.10851467321	-1390540
0.108534624428	-823128
0.108554575645	-2047064
0.108574526863	432946
0.108594478081	2392819
0.108614429299	114760
0.108634380516	932188
0.108654331734	-590001
0.108674282952	-2605372
0.10869423417	192989
0.108714185387	57779
0.108734136605	452284
0.108754087823	1730544
0.10877403904	-76590
0.108793990258	-444634
0.108813941476	-1066903
0.108833892694	-757682
0.108853843911	-59084
0.108873795129	-290040
0.108893746347	2154272
0.108913697565	437133
0.108933648782	-556953
0.1089536	553128
0.108973551218	-2870952
0.108993502435	-830660
0.109013453653	1800012
0.109033404871	428389
0.109053356089	2401294
0.109073307306	551285
0.109093258524	-2687027
0.109113209742	-1806275
0.10913316096	-587152
0.109153112177	1236102
0.109173063395	2234068
0.109193014613	2528885
0.10921296583	-979949
0.109232917048	-3272679
0.109252868266	-533942
0.109272819484	-1419910
0.109292770701	1685482
0.109312721919	4624905
0.109332673137	-662041
0.109352624355	-556498
0.109372575572	-1547653
0.10939252679	-4052778
0.109412478008	1538901
0.109432429225	2566168
0.109452380443	1793936
0.109472331661	1935437
0.109492282879	-2275014
0.109512234096	-3131471
0.109532185314	-1375035
0.109552136532	950546
0.109572087749	3004408
0.109592038967	1865038
0.109611990185	274284
0.109631941403	-2414794
0.10965189262	-2987924
0.109671843838	171486
0.109691795056	927568
0.109711746274	1964826
0.109731697491	2099771
0.109751648709	-1455632
0.109771599927	-1625419
0.109791551144	-841229
0.109811502362	-1080193
0.10983145358	1161986
0.109851404798	1576149
0.109871356015	125428
0.109891307233	321905
0.109911258451	-823219
0.109931209669	-1598194
0.109951160886	-296977
0.109971112104	104459
0.109991063322	1038067
0.110011014539	1248818
0.110030965757	342583
0.110050916975	-797187
0.110070868193	-1678145
0.11009081941	-701625
0.110110770628	-227115
0.110130721846	1136011
0.110150673064	2018032
0.110170624281	-103801
0.110190575499	-196806
0.110210526717	-1333126
0.110230477934	-2352602
0.110250429152	926855
0.11027038037	930980
0.110290331588	1423718
0.110310282805	1858414
0.110330234023	-1657666
0.110350185241	-1650926
0.110370136459	-1661421
0.110390087676	-279105
0.110410038894	2646509
0.110429990112	1722142
0.110449941329	1252359
0.110469892547	-1850090
0.110489843765	-3141583
0.110509794983	-88888
0.1105297462	-463104
0.110549697418	3069509
0.110569648636	2886090
0.110589599854	-2139870
0.110609551071	-282425
0.110629502289	-2505449
0.110649453507	-1970739
0.110669404724	3592275
0.110689355942	1043481
0.11070930716	881618
0.110729258378	636827
0.110749209595	-3151443
0.110769160813	-1462202
0.110789112031	552175
0.110809063248	1212179
0.110829014466	1658664
0.110848965684	1040146
0.110868916902	-826304
0.110888868119	-2614338
0.110908819337	-46228
0.110928770555	504184
0.110948721773	210911
0.11096867299	2671497
0.110988624208	-796716
0.111008575426	-1849225
0.111028526643	447762
0.111048477861	-1258415
0.111068429079	652748
0.111088380297	1776589
0.111108331514	-734817
0.111128282732	-254264
0.11114823395	-138410
0.111168185168	-349784
0.111188136385	322629
0.111208087603	428712
0.111228038821	-87742
0.111247990038	-1368226
0.111267941256	264632
0.111287892474	862980
0.111307843692	-242919
0.111327794909	1285699
0.111347746127	-504113
0.111367697345	-2515197
0.111387648563	516202
0.11140759978	252825
0.111427550998	534373
0.111447502216	2685635
0.111467453433	-1106627
0.111487404651	-2285822
0.111507355869	-674976
0.111527307087	-1129830
0.111547258304	1823516
0.111567209522	2925999
0.11158716074	268131
0.111607111958	-1066398
0.111627063175	-2744318
0.111647014393	-1707496
0.111666965611	715014
0.111686916828	2392763
0.111706868046	3174367
0.111726819264	-855019
0.111746770482	-2058841
0.111766721699	-2086660
0.111786672917	-2374986
0.111806624135	2991279
0.111826575352	3121059
0.11184652657	637206
0.111866477788	580200
0.111886429006	-3746213
0.111906380223	-2885137
0.111926331441	960134
0.111946282659	1758269
0.111966233877	3320058
0.111986185094	1096607
0.112006136312	-1783698
0.11202608753	-3049266
0.112046038747	-2004556
0.112065989965	1552083
0.112085941183	1803889
0.112105892401	2934002
0.112125843618	547920
0.112145794836	-3553542
0.112165746054	-770694
0.112185697272	-1560186
0.112205648489	557360
0.112225599707	4279281
0.112245550925	-311142
0.112265502142	262797
0.11228545336	-549938
0.112305404578	-3670822
0.112325355796	938660
0.112345307013	685406
0.112365258231	733149
0.112385209449	2570961
0.112405160667	-940793
0.112425111884	-1094622
0.112445063102	-1230677
0.11246501432	-1252354
0.112484965537	1078150
0.112504916755	1293914
0.112524867973	1867735
0.112544819191	-200252
0.112564770408	-1842953
0.112584721626	-820874
0.112604672844	-1870020
0.112624624062	1053621
0.112644575279	2687233
0.112664526497	50702
0.112684477715	688196
0.112704428932	-1315702
0.11272438015	-2979605
0.112744331368	181085
0.112764282586	929169
0.112784233803	1240064
0.112804185021	2098394
0.112824136239	-512183
0.112844087457	-2447267
0.112864038674	-1718374
0.112883989892	-171523
0.11290394111	1191058
0.112923892327	2374974
0.112943843545	1678966
0.112963794763	-2019900
0.112983745981	-2426936
0.113003697198	-798197
0.113023648416	-606568
0.113043599634	2692271
0.113063550851	2947719
0.113083502069	-1550499
0.113103453287	-1135649
0.113123404505	-1744570
0.113143355722	-1750192
0.11316330694	2712760
0.113183258158	2024263
0.113203209376	396345
0.113223160593	-382212
0.113243111811	-2384725
0.113263063029	-1087845
0.113283014246	247278
0.113302965464	2134211
0.113322916682	1773127
0.1133428679	-1147917
0.113362819117	48035
0.113382770335	-2262946
0.113402721553	-1305095
0.113422672771	3513994
0.113442623988	-145787
0.113462575206	963614
0.113482526424	849387
0.113502477641	-4232896
0.113522428859	305377
0.113542380077	1303259
0.113562331295	235841
0.113582282512	2823434
0.11360223373	-805838
0.113622184948	-2292408
0.113642136166	-944217
0.113662087383	-66474
0.113682038601	1858580
0.113701989819	1424282
0.113721941036	936949
0.113741892254	-2100345
0.113761843472	-2484341
0.11378179469	895746
0.113801745907	-195559
0.113821697125	2469343
0.113841648343	1996427
0.113861599561	-2510392
0.113881550778	-720116
0.113901501996	-1758775
0.113921453214	-574228
0.113941404431	3127670
0.113961355649	931874
0.113981306867	391863
0.114001258085	-1222832
0.114021209302	-2839814
0.11404116052	-148038
0.114061111738	575366
0.114081062956	2582767
0.114101014173	1564608
0.114120965391	-1313623
0.114140916609	-1219741
0.114160867826	-2699107
0.114180819044	-114245
0.114200770262	2791796
0.11422072148	1077969
0.114240672697	1466018
0.114260623915	-1214517
0.114280575133	-3399997
0.11430052635	-2302
0.114320477568	366953
0.114340428786	1681583
0.114360380004	2711283
0.114380331221	-1117828
0.114400282439	-1646943
0.114420233657	-1387052
0.114440184875	-1304017
0.114460136092	1879829
0.11448008731	1992761
0.114500038528	687272
0.114519989745	-116794
0.114539940963	-2110980
0.114559892181	-1393051
0.114579843399	21232
0.114599794616	1268208
0.114619745834	2204024
0.114639697052	16403
0.11465964827	-445260
0.114679599487	-1445846
0.114699550705	-1947741
0.114719501923	1282124
0.11473945314	1019326
