1485.184759692611	-0.04532802850008011	-0.013223864138126373	0.003998786211013794	-0.02290995419025421	-0.0016804225742816925	-0.009000346064567566	-0.003122318536043167	-0.0004923120141029358	0.003988150507211685	0.0029842890799045563
1489.0423823561623	-0.0451812818646431	-0.0131903737783432	0.004144884645938873	-0.023283079266548157	-0.0016942154616117477	-0.009267643094062805	-0.0031559839844703674	-0.0005910247564315796	0.003495011478662491	0.0026200786232948303
1492.9000050197137	-0.04570207744836807	-0.013375848531723022	0.0042291060090065	-0.02399061620235443	-0.0017462428659200668	-0.009920209646224976	-0.00324210524559021	-0.0007180199027061462	0.003033224493265152	0.0022630393505096436
1496.7576276832651	-0.04613206535577774	-0.013475067913532257	0.004240460693836212	-0.024731487035751343	-0.0018114838749170303	-0.010714635252952576	-0.003322562202811241	-0.0009446144104003906	0.0025618895888328552	0.0019121859222650528
1500.6152503468165	-0.04638546705245972	-0.013526514172554016	0.0042639970779418945	-0.025496557354927063	-0.0018608458340168	-0.011560454964637756	-0.0034009963274002075	-0.001135222613811493	0.002087485045194626	0.0015547387301921844
1504.472873010368	-0.04630183428525925	-0.013608373701572418	0.004319131374359131	-0.026052117347717285	-0.0018930863589048386	-0.012222930788993835	-0.003469666466116905	-0.0012539178133010864	0.001607511192560196	0.0012075137346982956
1508.3304956739194	-0.0464635044336319	-0.013676807284355164	0.004396431148052216	-0.02642303705215454	-0.0019218046218156815	-0.012822598218917847	-0.003521665930747986	-0.001383855938911438	0.0011328943073749542	0.0009437929838895798
1512.1881183374708	-0.046647027134895325	-0.013745181262493134	0.0044671520590782166	-0.026772409677505493	-0.0019463170319795609	-0.013496652245521545	-0.003561781719326973	-0.0015039369463920593	0.0007014945149421692	0.0006082318723201752
1516.0457410010222	-0.0461912602186203	-0.013718724250793457	0.004626139998435974	-0.02706761658191681	-0.0019532013684511185	-0.013950750231742859	-0.003596752882003784	-0.0015298724174499512	0.0003159567713737488	0.00030648522078990936
1519.9033636645736	-0.04567287117242813	-0.01365111768245697	0.004792556166648865	-0.027469247579574585	-0.0019788313657045364	-0.014242947101593018	-0.003643341362476349	-0.0015792101621627808	-4.0996819734573364e-05	9.043887257575989e-05
1523.760986328125	-0.04534638673067093	-0.013587847352027893	0.004803307354450226	-0.027920469641685486	-0.0020097102969884872	-0.014557063579559326	-0.0036901161074638367	-0.0017330348491668701	-0.00034593790769577026	-0.0001339782029390335
1527.6186089916764	-0.04493483155965805	-0.013520799577236176	0.004876576364040375	-0.02831299602985382	-0.002040799707174301	-0.014667719602584839	-0.003727780655026436	-0.0019242838025093079	-0.000673200935125351	-0.00032720714807510376
1531.4762316552278	-0.04518861323595047	-0.013498440384864807	0.0050682201981544495	-0.028654679656028748	-0.0020811017602682114	-0.01486872136592865	-0.0037705805152654648	-0.002034120261669159	-0.0009847767651081085	-0.0005475878715515137
1535.3338543187792	-0.04525662958621979	-0.013398028910160065	0.005270540714263916	-0.02890115976333618	-0.00210653617978096	-0.015583395957946777	-0.0038002878427505493	-0.0020321831107139587	-0.0011881440877914429	-0.0007573999464511871
1539.1914769823306	-0.044681988656520844	-0.01333976536989212	0.005306944251060486	-0.029308095574378967	-0.0021262243390083313	-0.016078531742095947	-0.003828255459666252	-0.0020692795515060425	-0.0015152618288993835	-0.0009868424385786057
1543.049099645882	-0.04439587891101837	-0.013357318937778473	0.005284488201141357	-0.029589682817459106	-0.002138473093509674	-0.01654145121574402	-0.0038654617965221405	-0.0022096559405326843	-0.0019548386335372925	-0.0012618973851203918
1546.9067223094335	-0.04456779360771179	-0.013341307640075684	0.00536925345659256	-0.03006337583065033	-0.0021686628460884094	-0.01713508367538452	-0.0039027612656354904	-0.0023780018091201782	-0.002280924469232559	-0.0014938022941350937
1550.7643449729849	-0.044292643666267395	-0.013239435851573944	0.0054906681180000305	-0.03061024844646454	-0.0022105444222688675	-0.01764829456806183	-0.003933370113372803	-0.002443850040435791	-0.002539772540330887	-0.001647990196943283
1554.6219676365363	-0.04363137483596802	-0.01312243938446045	0.005577661097049713	-0.030822157859802246	-0.0022313185036182404	-0.017913520336151123	-0.003955963999032974	-0.0024983584880828857	-0.002725694328546524	-0.0018102917820215225
1558.4795903000877	-0.04351019859313965	-0.013052627444267273	0.005628369748592377	-0.030882298946380615	-0.0022479724138975143	-0.01790463924407959	-0.00397052988409996	-0.002575591206550598	-0.0029422305524349213	-0.002007739618420601
1562.337212963639	-0.04338202625513077	-0.01297791302204132	0.005714781582355499	-0.030994966626167297	-0.0022633112967014313	-0.018122777342796326	-0.004000533372163773	-0.002690650522708893	-0.003189031034708023	-0.0021515563130378723
1566.1948356271905	-0.04279305785894394	-0.012880921363830566	0.005830481648445129	-0.031139761209487915	-0.002259979024529457	-0.01805749535560608	-0.004014456644654274	-0.0026557520031929016	-0.003328293561935425	-0.0022663623094558716
1570.052458290742	-0.04262935370206833	-0.012886859476566315	0.0058940500020980835	-0.031324565410614014	-0.0022712647914886475	-0.018199101090431213	-0.004028575494885445	-0.0025534406304359436	-0.003563087433576584	-0.002440912649035454
1573.9100809542933	-0.04235800355672836	-0.012902610003948212	0.005965106189250946	-0.031366005539894104	-0.0022879764437675476	-0.018866494297981262	-0.004059407860040665	-0.002666473388671875	-0.003814190626144409	-0.0026259254664182663
1577.7677036178447	-0.04163923114538193	-0.012868516147136688	0.005978763103485107	-0.03158301115036011	-0.0022892486304044724	-0.019358143210411072	-0.0040919724851846695	-0.0028221607208251953	-0.004061270505189896	-0.002793731167912483
1581.6253262813962	-0.040940962731838226	-0.012797847390174866	0.005997970700263977	-0.03174212574958801	-0.0022634007036685944	-0.019107133150100708	-0.004103032872080803	-0.002868957817554474	-0.004262179136276245	-0.0029272567480802536
1585.4829489449476	-0.04074905812740326	-0.012780152261257172	0.006151020526885986	-0.031517788767814636	-0.0022563226521015167	-0.018601804971694946	-0.004075862467288971	-0.002904728055000305	-0.004420362412929535	-0.003100115805864334
1589.340571608499	-0.03959064185619354	-0.01235760748386383	0.0063300058245658875	-0.03087778389453888	-0.0022506769746541977	-0.018501773476600647	-0.0039833299815654755	-0.002941533923149109	-0.00460398942232132	-0.003297293558716774
1593.1981942720504	-0.03786977380514145	-0.011804133653640747	0.006415314972400665	-0.0304306298494339	-0.002200048416852951	-0.018617168068885803	-0.00391014851629734	-0.002917177975177765	-0.0047463104128837585	-0.0034214910119771957
1597.0558169356018	-0.03855101764202118	-0.01224476844072342	0.006302855908870697	-0.03121696412563324	-0.002237549051642418	-0.019464194774627686	-0.00402420200407505	-0.0029567554593086243	-0.004870682954788208	-0.0035414211452007294
1600.9134395991532	-0.04098246246576309	-0.012803003191947937	0.006213083863258362	-0.031965672969818115	-0.0023501627147197723	-0.020438849925994873	-0.004153342917561531	-0.0032098963856697083	-0.005124140530824661	-0.003839455544948578
1604.7710622627046	-0.041629016399383545	-0.01290837675333023	0.0062264204025268555	-0.03283184766769409	-0.0024725627154111862	-0.021135032176971436	-0.004226000979542732	-0.0033514201641082764	-0.005333948880434036	-0.003830183297395706
1608.6286849262558	-0.04188445955514908	-0.012955643236637115	0.006292477250099182	-0.033398449420928955	-0.002496715635061264	-0.0213174968957901	-0.004282720386981964	-0.0034115612506866455	-0.005342014133930206	-0.0037205033004283905
1612.4863075898072	-0.042917102575302124	-0.012962952256202698	0.006344512104988098	-0.033518269658088684	-0.0024521294981241226	-0.0215093195438385	-0.004356080666184425	-0.0036994367837905884	-0.005573604255914688	-0.003922248259186745
1616.3439302533586	-0.0430365726351738	-0.012976683676242828	0.00637345016002655	-0.03358282148838043	-0.0024503301829099655	-0.021811455488204956	-0.004359748214483261	-0.0037896260619163513	-0.005912277847528458	-0.003930931910872459
1620.20155291691	-0.04297228902578354	-0.013128750026226044	0.006334468722343445	-0.03378075361251831	-0.0024476591497659683	-0.02202489972114563	-0.004325361922383308	-0.003713473677635193	-0.0060166046023368835	-0.003910604864358902
1624.0591755804614	-0.04288911819458008	-0.013242647051811218	0.006273530423641205	-0.03461749851703644	-0.0024351272732019424	-0.022794455289840698	-0.004360802471637726	-0.003709554672241211	-0.006183907389640808	-0.003972241654992104
1627.9167982440129	-0.043382324278354645	-0.01330992579460144	0.006193824112415314	-0.03500683605670929	-0.0024306494742631912	-0.022948727011680603	-0.004362843930721283	-0.003732137382030487	-0.006423290818929672	-0.00417475588619709
1631.7744209075643	-0.04363814741373062	-0.01342659443616867	0.006197161972522736	-0.03516460955142975	-0.0024724695831537247	-0.022366881370544434	-0.004368912428617477	-0.0037104934453964233	-0.006490673869848251	-0.004351029172539711
1635.6320435711157	-0.0433349683880806	-0.013427071273326874	0.006219595670700073	-0.035338833928108215	-0.0025039277970790863	-0.022215142846107483	-0.00438636913895607	-0.003676697611808777	-0.006502959877252579	-0.004422776401042938
1639.489666234667	-0.04283080995082855	-0.013425171375274658	0.006083279848098755	-0.03522758185863495	-0.0025257673114538193	-0.022210419178009033	-0.0043919384479522705	-0.003703489899635315	-0.006400886923074722	-0.004429390653967857
1643.3472888982185	-0.04294846951961517	-0.013574741780757904	0.005966991186141968	-0.035210177302360535	-0.0025531500577926636	-0.022594943642616272	-0.004413474351167679	-0.0037200599908828735	-0.006292678415775299	-0.004300154745578766
1647.20491156177	-0.04325757920742035	-0.013764001429080963	0.0058549270033836365	-0.03542603552341461	-0.0025592539459466934	-0.0230780690908432	-0.00442509725689888	-0.0036796405911445618	-0.006255049258470535	-0.004303544759750366
1651.0625342253213	-0.04320880025625229	-0.013826265931129456	0.005758292973041534	-0.035875096917152405	-0.002570733428001404	-0.022928789258003235	-0.0044557563960552216	-0.0036902502179145813	-0.006122853606939316	-0.004207152873277664
1654.9201568888727	-0.04349290579557419	-0.013831093907356262	0.0056937262415885925	-0.035851314663887024	-0.002585137262940407	-0.022323668003082275	-0.004466412588953972	-0.0036071017384529114	-0.005962401628494263	-0.004133129492402077
1658.7777795524241	-0.043785594403743744	-0.013889424502849579	0.005582235753536224	-0.035648494958877563	-0.002586452290415764	-0.021816641092300415	-0.00444331020116806	-0.00351841002702713	-0.005781691521406174	-0.003998663276433945
1662.6354022159753	-0.04423162341117859	-0.013890646398067474	0.0055357590317726135	-0.0355927050113678	-0.002578260377049446	-0.021815970540046692	-0.004439461976289749	-0.003458566963672638	-0.005478471517562866	-0.0036203302443027496
1666.4930248795267	-0.04438488930463791	-0.013890624046325684	0.005526334047317505	-0.03527902066707611	-0.002537371590733528	-0.021612346172332764	-0.004414761438965797	-0.003275930881500244	-0.0051254406571388245	-0.0034254714846611023
1670.3506475430781	-0.04471100866794586	-0.014024101197719574	0.005466371774673462	-0.035274162888526917	-0.0025454778224229813	-0.021312445402145386	-0.0044122543185949326	-0.003250405192375183	-0.004849061369895935	-0.0032667405903339386
1674.2082702066295	-0.04573005437850952	-0.014184355735778809	0.005425773561000824	-0.03528773784637451	-0.0025761183351278305	-0.02130746841430664	-0.0044229961931705475	-0.003240525722503662	-0.004515893757343292	-0.0030055157840251923
1678.065892870181	-0.046265698969364166	-0.0144200399518013	0.005322501063346863	-0.03535470366477966	-0.002564307302236557	-0.02115274965763092	-0.004418501630425453	-0.003196418285369873	-0.004209462553262711	-0.00272311270236969
1681.9235155337324	-0.046391069889068604	-0.014564812183380127	0.005121245980262756	-0.03535057604312897	-0.0025529880076646805	-0.020829156041145325	-0.00442090816795826	-0.003196902573108673	-0.0039004050195217133	-0.002495979890227318
1685.7811381972838	-0.04677947610616684	-0.014661699533462524	0.004972495138645172	-0.03501516580581665	-0.0025378745049238205	-0.020396649837493896	-0.00442088209092617	-0.0031177401542663574	-0.0035436414182186127	-0.002329925075173378
1689.6387608608352	-0.04695697873830795	-0.01480131596326828	0.0047515928745269775	-0.03501592576503754	-0.002564491704106331	-0.02009350061416626	-0.004426615312695503	-0.0030357912182807922	-0.0032914243638515472	-0.0021713674068450928
1693.4963835243866	-0.047579728066921234	-0.014878086745738983	0.004537008702754974	-0.03496159613132477	-0.002582244575023651	-0.01999703049659729	-0.004440039396286011	-0.0030159205198287964	-0.002995360642671585	-0.001964414492249489
1697.354006187938	-0.048616230487823486	-0.015077978372573853	0.00431852787733078	-0.034924864768981934	-0.0025603026151657104	-0.019928887486457825	-0.004441510885953903	-0.0029636919498443604	-0.0025642886757850647	-0.0017503537237644196
1701.2116288514894	-0.04920846223831177	-0.015214912593364716	0.004029013216495514	-0.03489029407501221	-0.002540314570069313	-0.01951746642589569	-0.004412364214658737	-0.0029219090938568115	-0.0020130015909671783	-0.001393420621752739
1705.0692515150408	-0.049628473818302155	-0.01529083400964737	0.0038602501153945923	-0.03471308946609497	-0.002553783357143402	-0.0189124196767807	-0.004382388666272163	-0.0027382001280784607	-0.0014805793762207031	-0.0009081754833459854
1708.9268741785922	-0.04965773969888687	-0.015428856015205383	0.0037317052483558655	-0.03469286859035492	-0.0025783125311136246	-0.01835457980632782	-0.004374602809548378	-0.0025072619318962097	-0.0010293200612068176	-0.0005360394716262817
1712.7844968421437	-0.04986845701932907	-0.01551210880279541	0.003700070083141327	-0.03469367325305939	-0.0025535672903060913	-0.017877444624900818	-0.0043588317930698395	-0.002417132258415222	-0.0005149580538272858	-0.00015302374958992004
1716.642119505695	-0.050429411232471466	-0.01555664837360382	0.0036018341779708862	-0.03468826413154602	-0.002549508586525917	-0.01799595355987549	-0.00434139184653759	-0.0023111924529075623	3.8158148527145386e-05	0.00021242164075374603
1720.4997421692465	-0.05063754320144653	-0.015614397823810577	0.003537125885486603	-0.034261882305145264	-0.002559555694460869	-0.018040731549263	-0.004326382651925087	-0.0021700114011764526	0.0005269236862659454	0.0005466174334287643
1724.3573648327979	-0.051032908260822296	-0.015636108815670013	0.003565765917301178	-0.03375507891178131	-0.0025481320917606354	-0.017021462321281433	-0.004301484674215317	-0.002056613564491272	0.001036960631608963	0.0009339582175016403
1728.2149874963493	-0.051228880882263184	-0.015683628618717194	0.003497794270515442	-0.033562690019607544	-0.002560168504714966	-0.016171813011169434	-0.004288416355848312	-0.0020506083965301514	0.001427341252565384	0.001241389662027359
1732.0726101599007	-0.05124983191490173	-0.01580585539340973	0.0034561678767204285	-0.03358294069766998	-0.0025528371334075928	-0.015931740403175354	-0.004274431616067886	-0.001993611454963684	0.001709919422864914	0.0014427583664655685
1735.9302328234521	-0.051281727850437164	-0.015877708792686462	0.003416009247303009	-0.03351551294326782	-0.002522038295865059	-0.015741214156150818	-0.0042459797114133835	-0.0018660053610801697	0.002120785415172577	0.0016782134771347046
1739.7878554870035	-0.05131711810827255	-0.015899211168289185	0.0033598020672798157	-0.03322678804397583	-0.002513723447918892	-0.015140056610107422	-0.004219230264425278	-0.0017362162470817566	0.0025207996368408203	0.0019829440861940384
1743.645478150555	-0.05155198276042938	-0.01583750545978546	0.003399588167667389	-0.032807350158691406	-0.002500884234905243	-0.014437824487686157	-0.004195576533675194	-0.001636594533920288	0.0029182471334934235	0.0023097731173038483
1747.5031008141063	-0.05152668058872223	-0.015748508274555206	0.003419041633605957	-0.03246864676475525	-0.0024858955293893814	-0.014279410243034363	-0.0041748881340026855	-0.0016040503978729248	0.003357313573360443	0.0026034116744995117
1751.3607234776578	-0.05138479173183441	-0.01567443460226059	0.0033525601029396057	-0.0323127806186676	-0.0024876054376363754	-0.013868540525436401	-0.004161670804023743	-0.0014958158135414124	0.003729484975337982	0.002864457666873932
1755.2183461412092	-0.05117412656545639	-0.015595830976963043	0.0034658238291740417	-0.03202413022518158	-0.0024817250669002533	-0.013404816389083862	-0.004154795780777931	-0.0013617724180221558	0.0040917061269283295	0.0031322836875915527
1759.0759688047606	-0.05066730082035065	-0.015467539429664612	0.0036067962646484375	-0.031842827796936035	-0.002471301704645157	-0.012943461537361145	-0.004135586321353912	-0.0012934580445289612	0.004487358033657074	0.003392402082681656
1762.933591468312	-0.05043436586856842	-0.015408076345920563	0.0036238431930541992	-0.031752005219459534	-0.002466537058353424	-0.012697502970695496	-0.004109611734747887	-0.0011535584926605225	0.004843421280384064	0.003655809909105301
1766.7912141318634	-0.05067266523838043	-0.015343159437179565	0.0037373825907707214	-0.03142234683036804	-0.0024491026997566223	-0.012456625699996948	-0.004086976870894432	-0.0010658428072929382	0.005170639604330063	0.0038970373570919037
1770.6488367954148	-0.050527289509773254	-0.015191033482551575	0.0037960484623908997	-0.031249791383743286	-0.002446681261062622	-0.01204042136669159	-0.004072768613696098	-0.001064114272594452	0.005418218672275543	0.004080787301063538
1774.5064594589662	-0.04989026486873627	-0.015053272247314453	0.003829643130302429	-0.03117021918296814	-0.00244191475212574	-0.011795863509178162	-0.004057653248310089	-0.0009978711605072021	0.005621876567602158	0.00418446958065033
1778.3640821225176	-0.04953795671463013	-0.01497545838356018	0.003904566168785095	-0.031011119484901428	-0.002437073737382889	-0.01168273389339447	-0.004040269181132317	-0.000950738787651062	0.005824614316225052	0.004286313429474831
1782.221704786069	-0.04960925132036209	-0.014924921095371246	0.003953889012336731	-0.03096112608909607	-0.0024531185626983643	-0.01183408498764038	-0.004033440724015236	-0.0009398087859153748	0.005948208272457123	0.004443669691681862
1786.0793274496205	-0.04964429885149002	-0.014934375882148743	0.003972038626670837	-0.031123086810112	-0.002466809004545212	-0.01193372905254364	-0.004044866189360619	-0.0009196028113365173	0.006002560257911682	0.004531415179371834
1789.9369501131716	-0.049807943403720856	-0.01496325433254242	0.003937631845474243	-0.031318843364715576	-0.0024755168706178665	-0.011750072240829468	-0.004060324281454086	-0.0009029880166053772	0.00602080300450325	0.004563590511679649
1793.794572776723	-0.04970763623714447	-0.014945454895496368	0.003963284194469452	-0.031448110938072205	-0.00248044915497303	-0.011675223708152771	-0.004070179536938667	-0.0008849799633026123	0.006080701947212219	0.00458000972867012
1797.6521954402745	-0.04952608793973923	-0.014888480305671692	0.004048243165016174	-0.031494349241256714	-0.002492262050509453	-0.011579349637031555	-0.004086494445800781	-0.0008988156914710999	0.006160162389278412	0.004614848643541336
1801.5098181038259	-0.04937651753425598	-0.014792181551456451	0.0040853917598724365	-0.03162018954753876	-0.002501595765352249	-0.011688143014907837	-0.004099646583199501	-0.0008795708417892456	0.006258878856897354	0.004653094336390495
1805.3674407673773	-0.04914580285549164	-0.014741718769073486	0.004142947494983673	-0.03177390992641449	-0.0024964064359664917	-0.011984005570411682	-0.004104886204004288	-0.0008516833186149597	0.006379898637533188	0.004688961431384087
1809.2250634309287	-0.04893745481967926	-0.01465575397014618	0.004284471273422241	-0.031761348247528076	-0.0024969205260276794	-0.011801093816757202	-0.004100903868675232	-0.000889219343662262	0.006405811756849289	0.004706833511590958
1813.08268609448	-0.04845747351646423	-0.014493949711322784	0.004350252449512482	-0.03174246847629547	-0.002501457929611206	-0.011568322777748108	-0.004097104072570801	-0.0008224919438362122	0.006382495164871216	0.004760807380080223
1816.9403087580315	-0.04825035482645035	-0.014337778091430664	0.004419445991516113	-0.03169311583042145	-0.0024941060692071915	-0.01167324185371399	-0.004087138921022415	-0.0007272511720657349	0.006416607648134232	0.004779782146215439
1820.797931421583	-0.047923825681209564	-0.014214172959327698	0.00449371337890625	-0.03170843422412872	-0.0025014616549015045	-0.011744067072868347	-0.004079451784491539	-0.0007692128419876099	0.006406828761100769	0.004757225513458252
1824.6555540851343	-0.0472903773188591	-0.014058083295822144	0.004489347338676453	-0.031766220927238464	-0.002515055239200592	-0.011458322405815125	-0.004082925617694855	-0.0008469671010971069	0.006308376789093018	0.004759427160024643
1828.5131767486857	-0.04683718830347061	-0.013945885002613068	0.004590354859828949	-0.03192925453186035	-0.0025150515139102936	-0.011421680450439453	-0.004078272730112076	-0.0009052380919456482	0.006244860589504242	0.004738623276352882
1832.3707994122371	-0.04662175476551056	-0.013927832245826721	0.004714488983154297	-0.03196445107460022	-0.0025097541511058807	-0.011932045221328735	-0.004079360514879227	-0.0009117573499679565	0.006241191178560257	0.004738416522741318
1836.2284220757886	-0.04643292725086212	-0.013849742710590363	0.004767239093780518	-0.03195244073867798	-0.002525739371776581	-0.012352675199508667	-0.004089854657649994	-0.0009052082896232605	0.006294041872024536	0.004776651039719582
1840.08604473934	-0.046179622411727905	-0.013771727681159973	0.004814967513084412	-0.0321643203496933	-0.0025452543050050735	-0.01228402554988861	-0.004097143188118935	-0.0009218379855155945	0.0062761567533016205	0.004813030362129211
1843.9436674028914	-0.04598192870616913	-0.013746634125709534	0.0049161240458488464	-0.032162100076675415	-0.0025549978017807007	-0.01220211386680603	-0.004110217094421387	-0.0009028539061546326	0.006235621869564056	0.004791686311364174
1847.8012900664428	-0.045948609709739685	-0.013735026121139526	0.005093887448310852	-0.032260164618492126	-0.002580961212515831	-0.012279659509658813	-0.004138225689530373	-0.0009113401174545288	0.006209775805473328	0.0047655776143074036
1851.6589127299942	-0.04591664671897888	-0.013697810471057892	0.005183547735214233	-0.03270097076892853	-0.002596437931060791	-0.01248006522655487	-0.004161017015576363	-0.0009565651416778564	0.006115246564149857	0.0046859364956617355
1855.5165353935456	-0.046018294990062714	-0.013663485646247864	0.005210310220718384	-0.032942548394203186	-0.0026035141199827194	-0.012703925371170044	-0.00416928343474865	-0.0009636580944061279	0.006075024604797363	0.004623834043741226
1859.374158057097	-0.046111010015010834	-0.013650365173816681	0.005215704441070557	-0.03313302993774414	-0.002626834437251091	-0.01280587911605835	-0.0041927434504032135	-0.0009475946426391602	0.005950253456830978	0.004617903381586075
1863.2317807206484	-0.04594489187002182	-0.013571485877037048	0.005261629819869995	-0.03329680860042572	-0.0026396121829748154	-0.01288151741027832	-0.004214711487293243	-0.0009603500366210938	0.0058034807443618774	0.004618452861905098
1867.0894033841998	-0.04588876664638519	-0.013482935726642609	0.005318164825439453	-0.033482640981674194	-0.0026433728635311127	-0.012996181845664978	-0.0042256321758031845	-0.0010253340005874634	0.005809556692838669	0.004594160243868828
1870.9470260477513	-0.04545062035322189	-0.01331637054681778	0.005392186343669891	-0.03365723788738251	-0.002655487507581711	-0.01309347152709961	-0.004233138635754585	-0.0011159032583236694	0.005818378180265427	0.0045286789536476135
1874.8046487113027	-0.045152418315410614	-0.013091787695884705	0.00554531067609787	-0.03344851732254028	-0.0026535354554653168	-0.012991100549697876	-0.004228055477142334	-0.00112876296043396	0.005749475210905075	0.004517706111073494
1878.662271374854	-0.044922880828380585	-0.012974262237548828	0.005647674202919006	-0.03342209756374359	-0.002642551437020302	-0.013182029128074646	-0.004232542589306831	-0.0011418238282203674	0.005637321621179581	0.004530126228928566
1882.5198940384055	-0.044474609196186066	-0.012876920402050018	0.005729489028453827	-0.033625274896621704	-0.002659158781170845	-0.01350104808807373	-0.004238566383719444	-0.001179337501525879	0.0055069029331207275	0.004488121718168259
1886.377516701957	-0.044116757810115814	-0.012652769684791565	0.005848787724971771	-0.03362205624580383	-0.0026724375784397125	-0.013603881001472473	-0.004227707162499428	-0.0011754035949707031	0.005415380001068115	0.004425005987286568
1890.2351393655083	-0.04346643388271332	-0.012407802045345306	0.005999043583869934	-0.033503457903862	-0.0026627779006958008	-0.013635843992233276	-0.004213031381368637	-0.0011347681283950806	0.005392096936702728	0.004407389089465141
1894.0927620290595	-0.04309612512588501	-0.012276679277420044	0.0061345696449279785	-0.033390387892723083	-0.002663116902112961	-0.013526678085327148	-0.004212891682982445	-0.001147925853729248	0.005304083228111267	0.004365794360637665
1897.950384692611	-0.04292646795511246	-0.012190259993076324	0.00624469667673111	-0.033576130867004395	-0.0026814378798007965	-0.0136231929063797	-0.004226481541991234	-0.0012402012944221497	0.005181759595870972	0.004326552152633667
1901.8080073561623	-0.042745694518089294	-0.012073136866092682	0.0063547417521476746	-0.03389109671115875	-0.0026947837322950363	-0.01419338583946228	-0.004238469526171684	-0.0012630745768547058	0.005120065063238144	0.004290129989385605
1905.6656300197137	-0.04242587089538574	-0.011984072625637054	0.006459936499595642	-0.03410273790359497	-0.002696702256798744	-0.014645755290985107	-0.004250861704349518	-0.001313537359237671	0.004945181310176849	0.004213089123368263
1909.5232526832651	-0.042074963450431824	-0.011904247105121613	0.006560668349266052	-0.034357309341430664	-0.002709735184907913	-0.014768227934837341	-0.004265975207090378	-0.0014013871550559998	0.004782278090715408	0.004172367975115776
1913.3808753468165	-0.04213188588619232	-0.011843085289001465	0.006683900952339172	-0.03446769714355469	-0.002728259190917015	-0.0149211585521698	-0.004287300631403923	-0.0014129430055618286	0.004682958126068115	0.0040913913398981094
1917.238498010368	-0.042183734476566315	-0.011818818747997284	0.0067262202501297	-0.03460638225078583	-0.002749929204583168	-0.015140816569328308	-0.004313737154006958	-0.0014231503009796143	0.00448787584900856	0.003963872790336609
1921.0961206739194	-0.04194363206624985	-0.011736176908016205	0.006796658039093018	-0.03486202657222748	-0.0027713067829608917	-0.015282154083251953	-0.004333490505814552	-0.0014778301119804382	0.004325196146965027	0.003851642832159996
1924.9537433374708	-0.04145202040672302	-0.011593759059906006	0.006934836506843567	-0.03508232533931732	-0.002790793776512146	-0.015452682971954346	-0.0043548159301280975	-0.0015374049544334412	0.004173804074525833	0.0037519466131925583
1928.8113660010222	-0.04112629592418671	-0.011424548923969269	0.007035344839096069	-0.035350501537323	-0.0028089340776205063	-0.015827402472496033	-0.0043763332068920135	-0.0015987083315849304	0.003963444381952286	0.003637334331870079
1932.6689886645736	-0.04093591123819351	-0.011244252324104309	0.007127299904823303	-0.035518720746040344	-0.0028280876576900482	-0.01629236340522766	-0.004396332427859306	-0.0016678273677825928	0.003726039081811905	0.0034913066774606705
1936.526611328125	-0.04086310416460037	-0.011030003428459167	0.007249079644680023	-0.03559181094169617	-0.0028400570154190063	-0.016565516591072083	-0.004413926973938942	-0.0017372369766235352	0.003519345074892044	0.003359682857990265
1940.3842339916764	-0.040367916226387024	-0.01083221286535263	0.00742986798286438	-0.03573417663574219	-0.002848280593752861	-0.01647724211215973	-0.004417691379785538	-0.0018073618412017822	0.00334080308675766	0.003294551745057106
1944.2418566552278	-0.03990808129310608	-0.010694101452827454	0.007582753896713257	-0.03584021329879761	-0.0028630439192056656	-0.016535058617591858	-0.004417775198817253	-0.0018649622797966003	0.0031405724585056305	0.003185609355568886
1948.0994793187792	-0.03958802670240402	-0.010575205087661743	0.007724553346633911	-0.03608076274394989	-0.002873467281460762	-0.017146214842796326	-0.004427805542945862	-0.0019262954592704773	0.0028724707663059235	0.002997761592268944
1951.9571019823306	-0.03883878141641617	-0.01041751354932785	0.007861673831939697	-0.036377161741256714	-0.0028776638209819794	-0.017628997564315796	-0.0044373199343681335	-0.0019978731870651245	0.002615116536617279	0.0027883537113666534
1955.814724645882	-0.0384722501039505	-0.010238699615001678	0.007958382368087769	-0.03654851019382477	-0.0028763432055711746	-0.01786017417907715	-0.00444011390209198	-0.0020617395639419556	0.002367023378610611	0.002606019377708435
1959.6723473094335	-0.037871211767196655	-0.010047391057014465	0.008086591958999634	-0.03671234846115112	-0.002878747880458832	-0.018166452646255493	-0.0044443607330322266	-0.0021470487117767334	0.002069566398859024	0.002433937042951584
1963.5299699729849	-0.037028968334198	-0.009833373129367828	0.008234411478042603	-0.03677871823310852	-0.0028897449374198914	-0.01839706301689148	-0.004456434398889542	-0.0021996721625328064	0.0018036328256130219	0.002212991937994957
1967.3875926365363	-0.0366816446185112	-0.009700708091259003	0.008335553109645844	-0.036975666880607605	-0.002913026139140129	-0.0186576247215271	-0.004480956122279167	-0.002236410975456238	0.0014995187520980835	0.002004513517022133
1971.2452153000877	-0.03672436624765396	-0.009630672633647919	0.008479796350002289	-0.037208542227745056	-0.002929382026195526	-0.018982186913490295	-0.004512866958975792	-0.002350926399230957	0.0011467374861240387	0.0018433500081300735
1975.102837963639	-0.036791421473026276	-0.009599179029464722	0.008604317903518677	-0.037469685077667236	-0.002939267084002495	-0.019371896982192993	-0.004542568698525429	-0.002465963363647461	0.0007765330374240875	0.0016424134373664856
