1840.0	96.57075500488281
1838.0	96.01707458496094
1836.0	95.32108306884766
1834.0	94.536376953125
1832.0	93.6605224609375
1830.0	92.60289764404297
1828.0	91.58692169189453
1826.0	90.67716979980469
1824.0	89.69039916992188
1822.0	88.84310913085938
1820.0	88.04371643066406
1818.0	87.24861145019531
1816.0	86.49737548828125
1814.0	85.76960754394531
1812.0	85.00704956054688
1810.0	84.20276641845703
1808.0	83.47830963134766
1806.0	82.86738586425781
1804.0	82.51626586914062
1802.0	82.57518005371094
1800.0	83.33797454833984
1798.0	84.78813171386719
1796.0	86.71228790283203
1794.0	88.80240631103516
1792.0	91.15629577636719
1790.0	93.24202728271484
1788.0	94.60134887695312
1786.0	95.3938980102539
1784.0	95.69580841064453
1782.0	95.55802154541016
1780.0	95.04644775390625
1778.0	94.40924835205078
1776.0	93.8142318725586
1774.0	93.34442901611328
1772.0	93.03917694091797
1770.0	92.92483520507812
1768.0	92.74952697753906
1766.0	92.41146850585938
1764.0	91.97313690185547
1762.0	91.32749938964844
1760.0	90.66908264160156
1758.0	90.03009796142578
1756.0	89.27896118164062
1754.0	88.63053131103516
1752.0	87.9832763671875
1750.0	87.44070434570312
1748.0	87.26806640625
1746.0	87.45462799072266
1744.0	87.91859436035156
1742.0	88.67034912109375
1740.0	89.69364166259766
1738.0	90.95437622070312
1736.0	91.90766906738281
1734.0	93.04315948486328
1732.0	94.19984436035156
1730.0	94.91624450683594
1728.0	95.43562316894531
1726.0	95.71600341796875
1724.0	95.77348327636719
1722.0	95.7021484375
1720.0	95.48411560058594
1718.0	95.04971313476562
1716.0	94.65150451660156
1714.0	94.43101501464844
1712.0	94.1924819946289
1710.0	93.8813705444336
1708.0	93.51923370361328
1706.0	93.13392639160156
1704.0	92.91718292236328
1702.0	92.76451873779297
1700.0	92.75393676757812
1698.0	93.02130126953125
1696.0	93.40274047851562
1694.0	93.94349670410156
1692.0	94.27750396728516
1690.0	94.4020004272461
1688.0	94.43988800048828
1686.0	94.30785369873047
1684.0	94.04042053222656
1682.0	94.07134246826172
1680.0	94.03474426269531
1678.0	93.85469055175781
1676.0	93.51348876953125
1674.0	93.13683319091797
1672.0	92.82810974121094
1670.0	92.40264892578125
1668.0	92.08147430419922
1666.0	91.97421264648438
1664.0	91.85838317871094
1662.0	91.81580352783203
1660.0	91.95814514160156
1658.0	92.0857925415039
1656.0	92.10665130615234
1654.0	91.89167022705078
1652.0	91.88063049316406
1650.0	92.1396713256836
1648.0	92.17505645751953
1646.0	92.42131805419922
1644.0	92.88349151611328
1642.0	93.2861328125
1640.0	93.63617706298828
1638.0	93.89154815673828
1636.0	94.16127014160156
1634.0	94.70648956298828
1632.0	95.09327697753906
1630.0	95.23255920410156
1628.0	95.17228698730469
1626.0	94.98064422607422
1624.0	94.56539154052734
1622.0	93.97811889648438
1620.0	93.27719116210938
1618.0	92.04924011230469
1616.0	89.69745635986328
1614.0	86.84327697753906
1612.0	82.929443359375
1610.0	76.26199340820312
1608.0	65.81356811523438
1606.0	51.95572280883789
1604.0	37.96973419189453
1602.0	28.548812866210938
1600.0	30.225826263427734
1598.0	40.91634750366211
1596.0	53.671119689941406
1594.0	63.7150993347168
1592.0	70.46854400634766
1590.0	74.46759033203125
1588.0	74.99663543701172
1586.0	70.82610321044922
1584.0	64.84803771972656
1582.0	65.35195922851562
1580.0	73.28565216064453
1578.0	80.390380859375
1576.0	85.08985137939453
1574.0	88.06126403808594
1572.0	89.90316772460938
1570.0	91.57269287109375
1568.0	93.10459899902344
1566.0	94.08881378173828
1564.0	94.86353302001953
1562.0	95.26245880126953
1560.0	95.04778289794922
1558.0	94.63255310058594
1556.0	94.37982940673828
1554.0	93.53341674804688
1552.0	92.3340072631836
1550.0	90.87178802490234
1548.0	89.32554626464844
1546.0	87.97547912597656
1544.0	86.69786071777344
1542.0	85.82546997070312
1540.0	85.495849609375
1538.0	85.96873474121094
1536.0	86.60554504394531
1534.0	87.23299407958984
1532.0	88.11270904541016
1530.0	88.8649673461914
1528.0	89.42005920410156
1526.0	89.93441772460938
1524.0	90.35485076904297
1522.0	90.64793395996094
1520.0	91.07327270507812
1518.0	91.32008361816406
1516.0	91.37236785888672
1514.0	91.22676849365234
1512.0	90.63265228271484
1510.0	89.53314208984375
1508.0	87.61720275878906
1506.0	83.5805892944336
1504.0	78.82864379882812
1502.0	72.82566833496094
1500.0	62.5838508605957
1498.0	46.31657409667969
1496.0	25.835132598876953
1494.0	10.00216007232666
1492.0	8.798766136169434
1490.0	21.65665626525879
1488.0	36.941001892089844
1486.0	51.56932067871094
1484.0	63.385677337646484
1482.0	72.31166076660156
1480.0	77.76553344726562
1478.0	80.38146209716797
1476.0	81.29396057128906
1474.0	81.46622467041016
1472.0	81.1003189086914
1470.0	80.7860107421875
1468.0	80.15031433105469
1466.0	79.04710388183594
1464.0	76.57814025878906
1462.0	72.67308044433594
1460.0	65.91107940673828
1458.0	53.18400955200195
1456.0	29.950857162475586
1454.0	12.53204345703125
1452.0	5.691337585449219
1450.0	10.448861122131348
1448.0	15.313100814819336
1446.0	22.291946411132812
1444.0	29.534603118896484
1442.0	37.821983337402344
1440.0	45.46570587158203
1438.0	53.058074951171875
1436.0	62.47987747192383
1434.0	70.56465148925781
1432.0	76.7648696899414
1430.0	82.27178955078125
1428.0	86.32416534423828
1426.0	88.86237335205078
1424.0	90.54734802246094
1422.0	91.50345611572266
1420.0	91.89555358886719
1418.0	91.91903686523438
1416.0	91.82650756835938
1414.0	91.452880859375
1412.0	90.92061614990234
1410.0	90.23997497558594
1408.0	89.59937286376953
1406.0	88.90595245361328
1404.0	88.28606414794922
1402.0	87.75584411621094
1400.0	87.21480560302734
1398.0	86.55836486816406
1396.0	85.81318664550781
1394.0	84.65359497070312
1392.0	83.12763977050781
1390.0	81.14717102050781
1388.0	78.53264617919922
1386.0	75.65949249267578
1384.0	73.29988098144531
1382.0	71.35465240478516
1380.0	69.56810760498047
1378.0	67.68536376953125
1376.0	65.80615234375
1374.0	64.44325256347656
1372.0	64.0867691040039
1370.0	64.49311065673828
1368.0	65.17760467529297
1366.0	65.86134338378906
1364.0	66.50199890136719
1362.0	67.28379821777344
1360.0	68.28081512451172
1358.0	69.30775451660156
1356.0	70.09027099609375
1354.0	70.39591979980469
1352.0	70.34967041015625
1350.0	70.26097869873047
1348.0	70.468994140625
1346.0	71.11528015136719
1344.0	72.14173889160156
1342.0	73.25048828125
1340.0	74.14164733886719
1338.0	74.49192810058594
1336.0	74.04486846923828
1334.0	72.84037780761719
1332.0	71.27425384521484
1330.0	70.05760955810547
1328.0	69.89595794677734
1326.0	70.84286499023438
1324.0	72.27275085449219
1322.0	73.52738189697266
1320.0	74.2776870727539
1318.0	74.39234161376953
1316.0	73.97592163085938
1314.0	73.40996551513672
1312.0	73.22673797607422
1310.0	73.74341583251953
1308.0	74.82776641845703
1306.0	76.10382843017578
1304.0	77.3365478515625
1302.0	78.49295043945312
1300.0	79.48904418945312
1298.0	80.10237121582031
1296.0	80.28685760498047
1294.0	80.28092193603516
1292.0	80.3648681640625
1290.0	80.62014770507812
1288.0	80.9286117553711
1286.0	81.10720825195312
1284.0	81.11360168457031
1282.0	81.12123107910156
1280.0	81.40485382080078
1278.0	82.13591766357422
1276.0	83.26387023925781
1274.0	84.56471252441406
1272.0	85.8470458984375
1270.0	87.03324890136719
1268.0	88.11407470703125
1266.0	89.0929946899414
1264.0	89.97769165039062
1262.0	90.73748779296875
1260.0	91.33534240722656
1258.0	91.70594024658203
1256.0	91.81866455078125
1254.0	91.69566345214844
1252.0	91.4112548828125
1250.0	91.04022979736328
1248.0	90.65289306640625
1246.0	90.289306640625
1244.0	89.96708679199219
1242.0	89.68122100830078
1240.0	89.41569519042969
1238.0	89.13910675048828
1236.0	88.79998016357422
1234.0	88.36901092529297
1232.0	87.86604309082031
1230.0	87.35470581054688
1228.0	86.9243392944336
1226.0	86.66310119628906
1224.0	86.61038970947266
1222.0	86.73119354248047
1220.0	86.9254150390625
1218.0	87.09223175048828
1216.0	87.1723403930664
1214.0	87.13179016113281
1212.0	86.93690490722656
1210.0	86.56044006347656
1208.0	85.95977020263672
1206.0	85.07435607910156
1204.0	83.87692260742188
1202.0	82.47003173828125
1200.0	81.14971923828125
1198.0	80.25250244140625
1196.0	79.86064147949219
1194.0	79.73696899414062
1192.0	79.61292266845703
1190.0	79.29151153564453
1188.0	78.37159729003906
1186.0	76.24187469482422
1184.0	72.9866943359375
1182.0	70.44651794433594
1180.0	71.245361328125
1178.0	75.49650573730469
1176.0	80.25756072998047
1174.0	83.22586822509766
1172.0	84.47227478027344
1170.0	84.86483001708984
1168.0	84.891845703125
1166.0	84.68761444091797
1164.0	84.15486907958984
1162.0	82.91187286376953
1160.0	80.29198455810547
1158.0	76.06332397460938
1156.0	71.8301773071289
1154.0	70.84722900390625
1152.0	74.59077453613281
1150.0	80.55748748779297
1148.0	85.55011749267578
1146.0	88.85504913330078
1144.0	91.24376678466797
1142.0	93.1955337524414
1140.0	94.7630615234375
1138.0	95.89779663085938
1136.0	96.61602783203125
1134.0	96.97850036621094
1132.0	97.04470825195312
1130.0	96.84910583496094
1128.0	96.41992950439453
1126.0	95.7753677368164
1124.0	94.90301513671875
1122.0	93.76042175292969
1120.0	92.32283020019531
1118.0	90.67475891113281
1116.0	89.06395721435547
1114.0	87.84730529785156
1112.0	87.24620056152344
1110.0	87.2018814086914
1108.0	87.46125793457031
1106.0	87.73930358886719
1104.0	87.85979461669922
1102.0	87.79983520507812
1100.0	87.61775207519531
1098.0	87.3810043334961
1096.0	87.13946533203125
1094.0	86.90872192382812
1092.0	86.64114379882812
1090.0	86.21647644042969
1088.0	85.47530364990234
1086.0	84.24324798583984
1084.0	82.4392318725586
1082.0	80.2133560180664
1080.0	77.90203094482422
1078.0	75.57525634765625
1076.0	72.71728515625
1074.0	69.14846801757812
1072.0	65.8601303100586
1070.0	64.02888488769531
1068.0	64.23518371582031
1066.0	66.34833526611328
1064.0	69.48628234863281
1062.0	72.61278533935547
1060.0	75.16920471191406
1058.0	77.06954193115234
1056.0	78.47222900390625
1054.0	79.55746459960938
1052.0	80.4515151977539
1050.0	81.21299743652344
1048.0	81.87094116210938
1046.0	82.42845153808594
1044.0	82.84471130371094
1042.0	82.95340728759766
1040.0	82.29756164550781
1038.0	79.85074615478516
1036.0	74.03304290771484
1034.0	64.07337188720703
1032.0	52.35700607299805
1030.0	43.857337951660156
1028.0	41.8696174621582
1026.0	46.607421875
1024.0	54.5048713684082
1022.0	61.607669830322266
1020.0	67.02677917480469
1018.0	71.23002624511719
1016.0	74.54438018798828
1014.0	77.09610748291016
1012.0	78.97527313232422
1010.0	80.10406494140625
1008.0	80.14495086669922
1006.0	78.78081512451172
1004.0	77.04186248779297
1002.0	77.44703674316406
1000.0	80.37541198730469
998.0	83.07946014404297
996.0	84.07554626464844
994.0	84.03079223632812
992.0	83.5734634399414
990.0	82.86662292480469
988.0	81.91206359863281
986.0	80.65876770019531
984.0	79.28645324707031
982.0	78.24024963378906
980.0	77.95126342773438
978.0	78.63311767578125
976.0	80.06489562988281
974.0	81.48770141601562
972.0	82.0048828125
970.0	81.22234344482422
968.0	79.54707336425781
966.0	77.98619079589844
964.0	77.60954284667969
962.0	78.94866180419922
960.0	81.54745483398438
958.0	84.17079162597656
956.0	85.87076568603516
954.0	86.51483154296875
952.0	86.3444595336914
950.0	85.5743408203125
948.0	84.37907409667969
946.0	83.03601837158203
944.0	81.9845199584961
942.0	81.64901733398438
940.0	82.12368774414062
938.0	83.13240814208984
936.0	84.30118560791016
934.0	85.36200714111328
932.0	86.15665435791016
930.0	86.61524963378906
928.0	86.75530242919922
926.0	86.63601684570312
924.0	86.3128662109375
922.0	85.77649688720703
920.0	84.87103271484375
918.0	83.22232055664062
916.0	80.31182098388672
914.0	75.7844467163086
912.0	69.9189453125
910.0	63.873409271240234
908.0	59.502174377441406
906.0	58.614349365234375
904.0	61.83674240112305
902.0	68.1274642944336
900.0	75.47164154052734
898.0	81.8706283569336
896.0	86.27781677246094
894.0	88.82096099853516
892.0	90.18289947509766
890.0	90.91310119628906
888.0	91.29509735107422
886.0	91.4459228515625
884.0	91.42021942138672
882.0	91.26629638671875
880.0	91.04147338867188
878.0	90.81144714355469
876.0	90.63243865966797
874.0	90.54105377197266
872.0	90.56239318847656
870.0	90.71385955810547
868.0	90.99089813232422
866.0	91.37861633300781
864.0	91.8680648803711
862.0	92.41361999511719
860.0	92.95258331298828
858.0	93.41313934326172
856.0	93.68050384521484
854.0	93.546630859375
852.0	92.67315673828125
850.0	90.78805541992188
848.0	88.05570983886719
846.0	85.1562728881836
844.0	82.88154602050781
842.0	81.8156967163086
840.0	82.27698516845703
838.0	84.19065856933594
836.0	86.94181823730469
834.0	89.53623962402344
832.0	91.18495178222656
830.0	91.80441284179688
828.0	91.78502655029297
826.0	91.50898742675781
824.0	91.19937133789062
822.0	90.9668197631836
820.0	90.84258270263672
818.0	90.83707427978516
816.0	90.94307708740234
814.0	91.14668273925781
812.0	91.43746185302734
810.0	91.79585266113281
808.0	92.18792724609375
806.0	92.54462432861328
804.0	92.73149871826172
802.0	92.57485961914062
800.0	91.90833282470703
798.0	90.64502716064453
796.0	88.76998138427734
794.0	86.29612731933594
792.0	83.26239776611328
790.0	79.8055191040039
788.0	76.15396881103516
786.0	72.4681625366211
784.0	68.70014953613281
782.0	64.53709411621094
780.0	59.56258773803711
778.0	53.5059928894043
776.0	46.50619125366211
774.0	39.03074264526367
772.0	31.62014389038086
770.0	24.68511962890625
768.0	18.848848342895508
766.0	14.40420150756836
764.0	11.266565322875977
762.0	8.793830871582031
760.0	7.217216491699219
758.0	6.233310699462891
756.0	6.230068206787109
754.0	6.738805770874023
752.0	7.771635055541992
750.0	8.760261535644531
748.0	10.303187370300293
746.0	13.671565055847168
744.0	19.963623046875
742.0	28.34823226928711
740.0	37.309791564941406
738.0	45.946956634521484
736.0	54.504085540771484
734.0	63.45191192626953
732.0	71.86553192138672
730.0	78.2276382446289
728.0	81.97653198242188
726.0	83.39693450927734
724.0	83.05120849609375
722.0	81.68966674804688
720.0	79.80813598632812
718.0	77.7364273071289
716.0	74.78608703613281
714.0	68.9250259399414
712.0	58.29000473022461
710.0	42.878700256347656
708.0	25.68659782409668
706.0	11.643195152282715
704.0	4.9309492111206055
702.0	3.824615478515625
700.0	3.540182113647461
698.0	3.3072710037231445
696.0	3.840303421020508
694.0	8.451509475708008
692.0	20.599533081054688
690.0	35.91344451904297
688.0	49.75316619873047
686.0	59.27097702026367
684.0	64.7452392578125
682.0	68.4520034790039
680.0	71.8637924194336
678.0	75.0935287475586
676.0	77.7435531616211
674.0	79.56929016113281
672.0	80.64961242675781
670.0	81.09188079833984
668.0	81.90560150146484
666.0	82.66656494140625
664.0	83.2193374633789
662.0	84.0138168334961
660.0	84.9059829711914
658.0	85.89598846435547
656.0	87.02464294433594
654.0	88.27774810791016
652.0	89.63784790039062
650.0	91.02217864990234
648.0	92.4499282836914
646.0	93.7560806274414
644.0	94.78111267089844
642.0	95.33245849609375
640.0	95.1854248046875
638.0	94.24724578857422
636.0	92.63377380371094
634.0	90.73416900634766
632.0	88.86785888671875
630.0	87.1631851196289
628.0	85.65211486816406
626.0	84.414794921875
624.0	83.19869232177734
622.0	81.82518768310547
620.0	81.27066802978516
618.0	82.06961059570312
616.0	83.0412368774414
614.0	83.71255493164062
612.0	84.36837005615234
610.0	85.00704956054688
608.0	85.60838317871094
606.0	86.13980102539062
604.0	86.54553985595703
602.0	86.77342224121094
600.0	86.82279968261719
598.0	86.69319152832031
596.0	86.39507293701172
594.0	85.93716430664062
592.0	85.31858825683594
590.0	84.53948211669922
588.0	83.57842254638672
586.0	82.34932708740234
584.0	80.76775360107422
582.0	78.72607421875
580.0	76.19171142578125
578.0	73.29241943359375
576.0	70.14024353027344
574.0	66.96717834472656
572.0	63.973426818847656
570.0	61.2044563293457
568.0	58.719085693359375
566.0	56.47654724121094
564.0	54.33826446533203
562.0	52.30569839477539
560.0	50.395774841308594
558.0	48.61371612548828
556.0	46.82941436767578
554.0	45.01180648803711
552.0	42.95423126220703
550.0	40.60604476928711
548.0	37.844966888427734
546.0	34.79540252685547
544.0	31.641435623168945
542.0	29.04810905456543
540.0	27.707172393798828
538.0	28.712677001953125
536.0	32.64267349243164
534.0	39.14551544189453
532.0	46.97210693359375
530.0	54.87403869628906
528.0	62.100433349609375
526.0	68.55473327636719
524.0	73.95358276367188
522.0	78.03897857666016
520.0	81.1941146850586
518.0	83.57978057861328
516.0	85.37759399414062
514.0	86.69867706298828
512.0	87.71391296386719
510.0	88.51754760742188
508.0	89.08922576904297
506.0	89.43059539794922
504.0	89.58291625976562
502.0	89.60850524902344
500.0	89.63398742675781
498.0	89.6626205444336
496.0	89.7459716796875
494.0	89.91937255859375
492.0	90.2474365234375
490.0	90.75591278076172
488.0	91.38996887207031
486.0	92.11177825927734
484.0	92.98126983642578
482.0	93.93840026855469
480.0	94.92857360839844
478.0	95.90792846679688
476.0	96.81120300292969
474.0	97.57685852050781
472.0	98.24261474609375
470.0	98.81562805175781
468.0	99.1771011352539
466.0	99.34783172607422
464.0	99.33268737792969
462.0	99.06747436523438
460.0	98.60015106201172
458.0	97.90887451171875
456.0	97.17416381835938
454.0	96.44501495361328
452.0	95.63111877441406
450.0	94.88349151611328
