8431.80000305	15667.0

8471.80000305	5946.0
8470.0	3409.0
8465.80000305	3170.0
8447.80000305	5096.0
8431.80000305	15122.0

8471.80000305	4902.0
8470.0	2989.0
8447.40000153	4716.0
8444.19999695	2569.0
8435.40000153	2657.0
8431.80000305	15246.0
8428.19999695	3188.0
8404.59999847	2263.0

8471.80000305	5520.0
8470.19999695	2811.0
8447.80000305	5706.0
8436.59999847	2408.0
8431.80000305	15882.0

8471.80000305	6029.0
8470.19999695	3083.0
8466.0	3456.0
8447.80000305	5581.0
8441.0	2096.0
8431.80000305	13671.0
8427.40000153	3524.0

8471.80000305	6012.0
8469.59999847	2569.0
8448.09999847	4500.0
8431.80000305	14398.0
8428.19999695	2505.0
8407.40000153	2470.0

8471.80000305	8781.0
8470.0	2882.0
8466.19999695	3534.0
8464.19999695	3242.0
8462.0	2665.0
8447.80000305	3644.0
8444.59999847	3161.0
8431.80000305	13486.0
8428.19999695	2442.0

8471.80000305	6422.0
8465.80000305	2826.0
8447.80000305	5551.0
8443.80000305	3091.0
8431.80000305	12124.0

8472.0	5674.0
8470.0	3664.0
8447.80000305	5429.0
8431.80000305	15796.0
8427.80000305	2657.0

8471.80000305	5690.0
8447.80000305	5311.0
8436.19999695	2931.0
8431.80000305	15455.0
8427.80000305	2973.0
8414.19999695	2374.0

8471.80000305	6994.0
8466.0	2858.0
8447.80000305	4639.0
8444.19999695	3161.0
8435.80000305	2764.0
8431.80000305	12291.0

8471.80000305	6231.0
8465.80000305	2435.0
8447.80000305	6146.0
8435.40000153	3188.0
8431.80000305	15455.0

16943.6000061	4729
16940.0	2981
16924.0	2442
16895.6000061	4353
16863.6000061	16408

16943.6000061	6197
16940.0	3188
16895.6000061	5897
16872.3999939	2282
16863.6000061	16768

16943.6000061	6748
16940.0	3624
16895.6000061	4822
16887.6000061	3736
16873.1999969	3842
16863.6000061	17416
16856.3999939	3188

16943.6000061	5865
16931.6000061	2787
16895.6000061	4317
16871.6000061	2169
16870.0	2225
16863.6000061	18192

16943.6000061	6387
16940.3999939	2526
16895.6000061	4957
16888.3999939	2850
16871.6000061	3614
16863.6000061	17184
16855.6000061	3224

8471.80000305	6335.0
8470.19999695	3399.0
8462.59999847	2725.0
8447.80000305	5082.0
8431.80000305	12257.0
8428.19999695	2212.0

8590.02500153	2695.0
8471.80000305	6265.0
8469.80000305	3524.0
8466.19999695	2956.0
8448.09999847	4450.0
8431.80000305	14516.0

8472.0	4005.0
8470.0	3091.0
8447.80000305	4600.0
8431.80000305	14715.0

8590.07499695	2381.0
8471.80000305	6079.0
8469.80000305	3269.0
8447.80000305	5096.0
8431.80000305	15246.0

8471.59999847	4269.0
8470.0	3324.0
8465.80000305	3917.0
8447.80000305	5690.0
8443.80000305	4329.0
8431.80000305	13123.0

8471.80000305	7149.0
8470.0	3144.0
8448.09999847	5753.0
8436.19999695	2779.0
8431.80000305	15205.0
8427.80000305	2519.0

8471.80000305	7449.0
8470.0	2981.0
8447.80000305	6405.0
8431.80000305	14203.0
8420.19999695	2702.0

17164.9499969	2449
16943.6000061	6317
16940.0	2334
16895.6000061	4269
16877.1999969	2635
16874.0	2850
16863.6000061	16408

8549.09999847	2764.0
8471.80000305	4234.0
8466.19999695	2308.0
8447.80000305	5721.0
8431.80000305	12980.0

8582.52500153	2635.0
8471.80000305	6029.0
8469.80000305	2302.0
8461.80000305	2858.0
8447.80000305	5026.0
8431.80000305	13159.0
8413.40000153	2819.0

8471.80000305	4930.0
8470.0	3466.0
8447.80000305	6387.0
8431.80000305	14999.0
8428.19999695	4118.0

8471.80000305	4199.0
8447.80000305	4401.0
8444.19999695	3306.0
8436.59999847	2562.0
8431.80000305	13708.0
8428.19999695	3251.0

8471.80000305	5996.0
8470.19999695	3831.0
8447.80000305	6012.0
8444.19999695	2533.0
8431.80000305	12770.0
8424.59999847	2598.0

8471.80000305	5311.0
8447.80000305	4575.0
8431.80000305	14437.0
8428.19999695	2718.0
8403.80000305	2803.0

8471.80000305	6163.0
8470.19999695	2981.0
8466.0	2526.0
8447.80000305	5535.0
8436.19999695	3144.0
8431.80000305	15205.0
8427.0	2866.0

8471.80000305	5721.0
8447.80000305	5963.0
8444.19999695	4005.0
8436.19999695	3831.0
8431.80000305	14049.0

8471.80000305	6095.0
8470.0	2842.0
8465.80000305	3048.0
8447.80000305	6146.0
8444.19999695	2733.0
8431.80000305	11079.0
8427.40000153	3206.0

8471.80000305	6317.0
8466.0	2569.0
8447.80000305	5238.0
8436.19999695	2964.0
8431.80000305	13896.0

8471.80000305	5166.0
8469.80000305	3456.0
8466.19999695	3324.0
8447.80000305	4129.0
8436.19999695	1942.0
8431.80000305	13231.0

8472.0	7169.0
8469.80000305	3634.0
8466.19999695	2718.0
8464.0	1975.0
8447.80000305	4425.0
8436.59999847	2948.0
8431.80000305	12839.0

8471.80000305	5282.0
8470.0	3287.0
8447.80000305	4293.0
8443.80000305	2973.0
8431.80000305	14715.0
8424.19999695	2635.0

8471.80000305	7051.0
8469.80000305	3188.0
8465.80000305	2858.0
8447.80000305	4998.0
8431.40000153	14595.0

8471.80000305	6248.0
8447.80000305	6029.0
8443.80000305	2219.0
8431.80000305	16276.0
8427.80000305	3015.0

8471.80000305	6335.0
8470.0	3242.0
8447.80000305	4769.0
8445.0	3810.0
8431.80000305	13934.0
8427.80000305	3544.0
8418.19999695	2463.0

8471.80000305	6936.0
8470.19999695	3161.0
8447.80000305	4902.0
8431.80000305	15455.0

8471.80000305	5865.0
8470.19999695	2695.0
8447.40000153	4365.0
8444.19999695	3251.0
8431.80000305	15582.0

16943.6000061	6693
16940.0	2973
16932.0	2540
16896.1999969	5209
16870.8000031	2989
16863.6000061	17280
16855.6000061	3296

8471.80000305	6129.0
8465.80000305	3083.0
8447.80000305	5459.0
8436.19999695	2787.0
8431.80000305	16232.0

8494.19999695	2084.0
8471.80000305	5817.0
8461.80000305	2733.0
8447.80000305	3983.0
8431.80000305	14280.0
8427.80000305	2512.0
8407.40000153	2206.0

16944.0	5849
16940.0	3757
16896.1999969	4365
16863.6000061	17704
16856.3999939	2964

8471.80000305	7268.0
8468.40000153	2498.0
8466.19999695	2907.0
8447.40000153	5865.0
8444.59999847	2803.0
8431.80000305	15582.0

8471.80000305	4652.0
8447.80000305	6620.0
8436.59999847	2748.0
8431.80000305	15753.0
8419.40000153	2394.0
8411.0	2003.0

8471.80000305	6352.0
8465.80000305	2779.0
8458.80000305	2401.0
8454.40000153	2231.0
8448.09999847	5355.0
8444.59999847	2748.0
8431.80000305	15882.0
8428.19999695	2257.0

16943.6000061	6842
16932.3999939	2718
16871.6000061	2321
16863.6000061	16632
16857.1999969	3224

16943.6000061	5490
16931.6000061	2772
16895.6000061	4677
16863.6000061	16816
16846.0	2084
16818.0	2628

8472.0	6335.0
8470.0	2819.0
8466.19999695	3343.0
8447.80000305	5082.0
8435.80000305	3144.0
8431.80000305	12839.0

8472.0	5597.0
8470.0	2931.0
8463.59999847	2428.0
8461.80000305	3251.0
8447.80000305	5326.0
8437.40000153	2605.0
8436.59999847	2605.0
8431.80000305	15371.0

16944.0	6547
16940.3999939	3361
16924.3999939	2803
16895.6000061	6146
16863.6000061	16680
16855.6000061	2512
16848.3999939	2067

8471.80000305	6898.0
8470.0	3418.0
8447.80000305	4769.0
8435.80000305	2940.0
8431.80000305	14556.0

8582.52500153	3233.0
8471.80000305	5340.0
8466.0	2408.0
8462.0	2834.0
8447.80000305	4462.0
8444.59999847	2498.0
8431.80000305	14958.0
8427.80000305	3296.0

8471.80000305	5963.0
8466.0	3126.0
8447.80000305	4317.0
8431.80000305	12700.0

8471.59999847	6129.0
8470.19999695	2212.0
8452.80000305	2328.0
8447.80000305	5224.0
8431.80000305	15413.0

16943.6000061	5979
16940.3999939	2803
16932.0	2842
16895.6000061	5505
16886.8000031	2882
16863.6000061	17704
16855.6000061	2463

8582.52500153	2964.0
8471.80000305	6370.0
8466.0	2834.0
8447.80000305	5311.0
8443.80000305	2842.0
8435.80000305	3456.0
8431.80000305	15839.0
8427.80000305	3614.0

17165.0500031	3040
16943.6000061	5753
16940.8000031	2981
16931.6000061	2811
16924.3999939	2866
16895.6000061	5282
16863.6000061	16816

17180.0500031	2931
16943.6000061	5340
16931.6000061	2795
16895.6000061	5801
16863.6000061	16496
16856.3999939	3260
16846.8000031	2334

17164.9499969	3634
16943.6000061	6476
16940.3999939	2613
16894.8000031	4943
16863.6000061	18800
16855.6000061	3031

8471.80000305	5385.0
8469.80000305	3476.0
8447.80000305	6079.0
8443.0	2915.0
8436.19999695	2491.0
8431.80000305	14958.0
8409.0	2114.0

8590.07499695	2605.0
8471.80000305	5444.0
8448.09999847	5296.0
8436.59999847	3736.0
8431.80000305	13267.0

8494.19999695	2981.0
8471.80000305	5659.0
8469.80000305	2748.0
8462.0	2401.0
8447.80000305	6511.0
8444.19999695	2741.0
8431.80000305	13087.0
8428.19999695	2657.0
8427.0	2361.0
8423.80000305	2394.0

8471.80000305	5753.0
8466.0	3206.0
8447.80000305	5224.0
8431.80000305	12980.0

8590.02500153	3233.0
8587.52500153	2302.0
8471.80000305	5181.0
8447.80000305	5110.0
8444.59999847	2613.0
8435.80000305	3074.0
8431.80000305	14010.0
8428.19999695	3409.0
8423.80000305	2548.0

8582.52500153	3466.0
8471.80000305	6974.0
8466.0	2787.0
8447.80000305	5224.0
8443.80000305	2334.0
8436.59999847	2540.0
8431.80000305	13934.0
8427.40000153	3789.0

17180.0500031	2834
17165.0500031	3428
16944.0	8591
16939.6000061	3624
16896.1999969	4487
16863.6000061	16856
16857.1999969	2956
16810.8000031	2401

8589.97499847	2695.0
8471.80000305	5355.0
8470.0	2741.0
8447.80000305	5914.0
8444.59999847	2401.0
8431.80000305	14556.0
8427.80000305	2635.0

8590.02500153	2321.0
8471.80000305	7429.0
8470.0	2181.0
8466.0	3983.0
8447.80000305	4943.0
8443.80000305	2710.0
8435.80000305	3269.0
8431.80000305	12091.0

8590.02500153	2891.0
8494.40000153	2381.0
8471.80000305	4425.0
8466.19999695	2826.0
8447.80000305	5152.0
8443.40000153	2819.0
8436.19999695	2779.0
8431.80000305	15540.0

17180.1499939	4512
17165.0500031	2907
16944.0	6214
16940.8000031	2672
16935.6000061	2795
16931.6000061	3040
16895.6000061	4664
16887.6000061	2858
16863.6000061	16680
16856.3999939	3215

8582.52500153	3333.0
8471.80000305	6129.0
8447.80000305	4971.0
8444.19999695	2368.0
8431.80000305	13231.0
8427.80000305	3554.0

8590.02500153	4118.0
8582.52500153	3874.0
8471.80000305	5282.0
8465.80000305	2206.0
8447.80000305	5138.0
8444.59999847	2132.0
8431.80000305	16012.0
8428.19999695	3083.0
8409.40000153	2328.0

8590.02500153	3015.0
8582.47499847	4199.0
8471.80000305	5996.0
8470.0	3644.0
8466.19999695	3361.0
8461.80000305	3206.0
8447.80000305	5026.0
8431.80000305	15246.0
8427.80000305	3906.0

8582.47499847	3100.0
8471.80000305	5370.0
8470.19999695	4039.0
8466.0	3747.0
8461.80000305	2882.0
8448.09999847	5253.0
8435.80000305	2718.0
8431.80000305	15667.0
8428.19999695	3768.0

17180.0500031	3574
17164.9499969	5166
16988.3999939	2477
16943.6000061	4889
16940.3999939	2374
16932.0	4234
16923.6000061	2764
16895.6000061	4072
16872.3999939	2973
16863.6000061	16904
16855.6000061	2695

8590.02500153	3269.0
8582.52500153	4129.0
8471.80000305	4769.0
8466.0	4072.0
8447.80000305	5267.0
8431.80000305	14516.0

8589.97499847	3152.0
8582.52500153	4377.0
8471.80000305	5224.0
8470.0	2819.0
8466.19999695	2923.0
8448.09999847	4677.0
8436.19999695	2940.0
8431.80000305	16144.0

8590.07499695	2748.0
8582.52500153	3685.0
8471.80000305	6422.0
8465.80000305	2591.0
8447.80000305	4438.0
8431.80000305	14877.0

8590.07499695	2388.0
8471.80000305	6012.0
8470.0	2826.0
8466.0	2200.0
8447.80000305	5400.0
8444.59999847	2642.0
8431.80000305	12665.0
8427.80000305	2212.0

8590.02500153	2555.0
8582.47499847	3197.0
8471.80000305	7328.0
8447.40000153	3418.0
8444.19999695	3524.0
8435.80000305	2718.0
8431.80000305	12291.0
8428.19999695	2874.0

8471.80000305	6529.0
8465.59999847	3361.0
8461.80000305	2408.0
8447.80000305	5597.0
8445.0	2334.0
8431.80000305	14796.0
8428.59999847	2803.0

8590.02500153	2718.0
8471.80000305	5996.0
8448.09999847	4152.0
8431.80000305	16012.0
8425.0	2302.0

8590.02500153	3768.0
8471.80000305	6146.0
8469.80000305	3015.0
8450.69999695	1998.0
8447.80000305	6112.0
8431.80000305	15839.0

17180.0500031	2540
17165.0500031	2477
16944.0	5253
16931.6000061	2569
16923.6000061	2498
16894.8000031	3885
16863.6000061	16856
16856.3999939	2819

8582.47499847	3950.0
8471.80000305	6583.0
8466.0	2834.0
8448.09999847	5096.0
8436.59999847	2907.0
8431.80000305	14999.0
8428.19999695	3685.0

8590.02500153	2456.0
8471.80000305	4984.0
8468.19999695	2009.0
8466.0	2526.0
8447.80000305	5881.0
8443.40000153	2381.0
8435.80000305	4061.0
8431.80000305	15205.0
8427.80000305	2598.0

8582.52500153	2512.0
8471.80000305	6785.0
8470.19999695	2756.0
8465.59999847	2981.0
8448.09999847	6476.0
8435.80000305	3390.0
8431.80000305	14242.0
8427.0	3023.0

8590.02500153	4512.0
8582.52500153	4389.0
8471.80000305	5849.0
8470.0	3810.0
8465.80000305	3768.0
8447.40000153	5311.0
8444.19999695	2725.0
8431.80000305	15582.0
8427.40000153	3664.0

8590.02500153	10096.0
8582.52500153	11293.0
8546.09999847	2891.0
8494.19999695	3333.0
8472.0	6693.0
8470.0	3144.0
8466.0	5238.0
8461.80000305	3418.0
8447.80000305	5138.0
8436.19999695	6352.0
8431.80000305	15122.0
8427.80000305	5238.0
8423.80000305	2702.0

17181.1499939	4365
17180.0500031	27360
17179.0500031	3476
17165.9499969	6601
17164.9499969	31176
17102.0	2043
17092.0	6860
17066.0	3197
17034.0	5429
17030.1999969	2657
16988.3999939	9403
16980.3999939	3757
16944.0	8405
16940.0	3390
16931.6000061	12874
16923.6000061	7328
16895.6000061	5817
16880.3999939	2940
16871.6000061	11079
16863.6000061	17136
16855.6000061	12358
16850.0	2635
16808.3999939	3197

34416.0	5040
34414.2000122	2858
34362.1000061	5224
34360.1000061	50960
34358.1000061	4930
34331.8999939	9352
34329.8999939	59320
34296.2000122	2948
34240.2000122	4756
34184.0	14126
34124.0	2568
34072.3999939	4970
34068.3999939	5978
34060.0	3196
33976.0	15122
33968.0	3830
33960.0	6112
33887.2000122	10124
33880.0	7012
33871.2000122	4690
33864.0	20400
33855.2000122	3842
33848.0	14836
33791.2000122	5068
33781.6000061	2718
33760.7999878	2764
33744.7999878	18392
33727.2000122	18800
33711.2000122	18096

68832.4000244	5912
68828.4000244	4624
68764.2000122	4196
68724.5999756	9096
68720.5999756	75712
68716.5999756	10316
68663.7999878	13596
68659.7999878	100376
68480.4000244	8288
68368.0	21480
68264.0	3992
68248.7999878	4688
68224.0	4984
68216.0	2880
68144.7999878	6060
68136.7999878	6600
68120.0	4792
67985.5999756	2456
67968.0	5252
67953.5999756	21720
67937.5999756	4700
67918.4000244	6060
67888.0	3004
67774.4000244	14556
67760.0	8828
67744.0	4280
67726.4000244	32032
67712.0	4916
67694.4000244	20016
67582.4000244	5124
67518.4000244	2816
67489.5999756	26416
67454.4000244	24944
67422.4000244	24144
67393.5999756	4676

68832.0	8336
68828.4000244	6028
68764.2000122	6456
68724.5999756	10808
68720.2000122	112168
68716.2000122	11828
68663.7999878	20792
68659.7999878	126720
68592.4000244	3464
68480.4000244	8544
68368.0	24744
68361.5999756	4376
68336.7999878	3360
68264.7999878	3724
68248.0	5672
68224.0	5024
68144.0	8020
68136.0	9824
68120.0	4756
67984.0	2840
67968.0	4956
67953.5999756	26056
67936.0	7656
67920.0	8684
67774.4000244	12944
67760.0	11108
67744.0	4768
67728.0	37496
67712.0	4652
67696.0	18000
67579.2000122	5504
67553.5999756	3572
67489.5999756	31432
67454.4000244	27968
67422.4000244	28504
67387.2000122	4328
67307.2000122	1928

68832.4000244	7012
68828.4000244	5040
68764.2000122	5596
68724.2000122	5384
68720.2000122	70560
68716.2000122	9048
68663.7999878	13708
68659.7999878	89328
68592.4000244	2584
68480.4000244	6992
68368.0	14632
68248.7999878	3396
68224.0	3396
68144.0	4424
68136.7999878	6280
68120.0	2504
67968.0	3612
67953.5999756	16768
67936.0	3980
67920.0	4768
67774.4000244	10040
67760.0	6992
67744.0	4128
67728.0	17608
67712.0	3552
67696.0	10404
67582.4000244	4676
67486.4000244	15624
67454.4000244	21600
67422.4000244	12088
67396.7999878	3444

17180.0500031	17000
17164.9499969	21896
17092.1999969	4152
16988.0	3624
16980.0	2635
16943.6000061	6711
16940.3999939	4389
16932.0	4957
16923.6000061	3117
16895.6000061	5833
16872.3999939	4222
16863.6000061	16232
16855.6000061	4998

8590.02500153	6785.0
8582.52500153	9770.0
8494.19999695	2576.0
8473.59999847	2635.0
8471.80000305	6656.0
8469.80000305	3917.0
8465.80000305	4562.0
8447.80000305	5475.0
8436.19999695	3831.0
8431.80000305	13087.0
8427.80000305	4317.0
8407.0	2096.0

8590.02500153	7110.0
8583.02500153	2449.0
8582.47499847	6955.0
8494.19999695	2562.0
8471.80000305	6283.0
8470.0	3251.0
8466.0	3972.0
8462.0	2157.0
8447.80000305	4943.0
8435.80000305	3505.0
8431.80000305	14958.0
8428.19999695	4716.0

8590.02500153	5946.0
8582.47499847	6693.0
8471.80000305	8382.0
8470.0	3242.0
8465.80000305	4756.0
8447.80000305	6079.0
8443.80000305	3821.0
8435.80000305	3476.0
8431.80000305	11993.0
8428.59999847	3390.0
8419.40000153	2361.0

8590.02500153	4061.0
8582.47499847	5946.0
8471.80000305	6458.0
8470.0	3896.0
8465.80000305	3584.0
8462.0	3109.0
8447.80000305	4413.0
8443.80000305	3031.0
8436.19999695	4152.0
8431.80000305	15455.0
8427.80000305	3251.0

8590.02500153	4943.0
8582.52500153	4413.0
8471.80000305	7208.0
8470.19999695	2263.0
8466.0	4072.0
8447.80000305	3917.0
8444.19999695	3251.0
8436.19999695	3757.0
8431.80000305	15413.0
8427.40000153	3716.0

8590.02500153	4187.0
8582.47499847	4141.0
8471.80000305	6012.0
8470.19999695	2779.0
8466.0	3476.0
8461.80000305	2348.0
8447.80000305	5897.0
8436.19999695	3564.0
8431.80000305	16232.0

17180.0500031	4450
17165.0500031	3685
16943.6000061	5801
16940.3999939	2850
16924.0	2989
16895.6000061	5505
16863.6000061	16680

8590.02500153	4305.0
8582.47499847	4257.0
8471.80000305	6214.0
8470.0	2562.0
8466.0	3685.0
8447.80000305	5628.0
8443.40000153	2858.0
8435.80000305	3066.0
8431.80000305	15667.0
8427.80000305	2463.0

8590.02500153	3447.0
8582.52500153	4039.0
8533.0	2388.0
8494.19999695	2512.0
8471.80000305	5566.0
8447.80000305	4438.0
8439.40000153	2043.0
8436.19999695	3306.0
8431.80000305	14049.0
8427.80000305	2834.0

8590.02500153	3399.0
8582.47499847	3644.0
8471.80000305	6283.0
8470.19999695	2374.0
8469.80000305	2408.0
8466.0	3757.0
8447.80000305	3685.0
8436.19999695	2388.0
8431.80000305	15288.0
8428.19999695	3006.0

8589.97499847	3863.0
8582.47499847	3831.0
8471.80000305	6638.0
8466.0	2907.0
8447.80000305	5124.0
8436.19999695	3544.0
8431.80000305	11574.0
8427.80000305	3333.0

8590.02500153	2680.0
8582.52500153	4129.0
8471.80000305	6879.0
8470.0	2915.0
8447.80000305	3961.0
8443.80000305	2269.0
8436.19999695	2874.0
8431.80000305	13267.0
8427.40000153	3361.0

8590.02500153	3896.0
8582.47499847	3242.0
8472.0	6476.0
8470.0	3495.0
8465.80000305	2687.0
8447.80000305	4487.0
8431.80000305	14877.0

17165.0500031	3896
16943.6000061	6352
16936.0	2212
16931.6000061	2772
16895.6000061	5096
16886.8000031	2374
16871.6000061	2850
16863.6000061	16768
16856.3999939	2657

8590.07499695	2772.0
8582.52500153	2642.0
8472.0	7511.0
8465.80000305	4152.0
8447.80000305	5674.0
8436.59999847	3333.0
8431.80000305	14516.0
8427.0	2764.0
8412.59999847	2187.0

8590.02500153	3664.0
8471.80000305	6674.0
8470.19999695	3428.0
8465.80000305	2899.0
8447.80000305	7573.0
8443.40000153	3269.0
8436.19999695	3242.0
8431.80000305	13671.0
8427.80000305	2882.0

17180.0500031	2591
17164.9499969	3224
16943.6000061	5897
16940.0	3634
16895.6000061	5612
16888.3999939	2187
16871.6000061	2388
16863.6000061	17560

17165.0500031	3654
16943.6000061	6062
16940.3999939	2315
16924.8000031	2948
16895.6000061	5817
16871.6000061	3197
16863.6000061	16496
16855.6000061	3961

8590.07499695	3197.0
8582.52500153	3778.0
8471.80000305	6547.0
8466.0	2302.0
8462.0	2931.0
8447.80000305	4889.0
8443.80000305	2533.0
8431.80000305	14715.0
8427.40000153	3242.0

8590.07499695	3418.0
8582.47499847	3287.0
8471.80000305	6994.0
8466.19999695	2702.0
8447.80000305	5551.0
8443.80000305	2151.0
8436.19999695	4152.0
8431.80000305	14203.0
8409.0	2512.0

17180.0500031	2923
17164.8500061	3135
16988.0	2842
16943.6000061	5340
16939.6000061	4462
16932.0	4808
16895.6000061	5370
16885.1999969	2795
16873.1999969	2613
16863.6000061	17048
16854.8000031	2519

8590.07499695	3534.0
8582.52500153	3206.0
8471.80000305	7956.0
8470.0	4269.0
8466.0	3476.0
8447.80000305	6656.0
8436.19999695	2819.0
8431.80000305	16276.0
8427.80000305	2512.0
8425.40000153	2657.0

8590.02500153	3361.0
8582.52500153	3409.0
8471.80000305	7169.0
8469.80000305	3554.0
8466.0	3269.0
8447.80000305	5643.0
8435.80000305	2964.0
8431.80000305	13858.0
8427.40000153	2948.0

8590.02500153	4365.0
8582.52500153	3842.0
8496.19999695	2096.0
8471.80000305	6062.0
8470.0	4769.0
8447.80000305	5459.0
8444.19999695	2348.0
8435.80000305	2733.0
8431.80000305	14715.0
8428.59999847	3161.0
8415.80000305	2175.0

8590.02500153	2858.0
8582.57499695	2907.0
8472.0	6095.0
8470.0	3428.0
8466.19999695	3726.0
8462.40000153	3109.0
8447.80000305	4222.0
8444.19999695	3736.0
8436.19999695	4039.0
8431.80000305	14516.0
8427.80000305	3224.0

8590.07499695	2826.0
8582.52500153	3505.0
8471.80000305	6804.0
8470.0	2555.0
8462.0	3197.0
8448.09999847	5914.0
8443.80000305	2598.0
8435.40000153	2803.0
8431.80000305	16276.0
8427.40000153	3554.0

8590.02500153	3736.0
8472.0	8520.0
8470.0	4756.0
8466.0	2428.0
8448.09999847	6248.0
8435.40000153	3624.0
8431.80000305	15882.0
8427.80000305	3206.0

17180.0500031	4234
17165.0500031	4377
16943.6000061	5581
16940.0	3928
16932.0	3233
16895.6000061	5138
16872.3999939	3428
16863.6000061	16816
16857.1999969	3161

8589.97499847	4889.0
8582.47499847	2907.0
8517.19999695	2348.0
8471.80000305	8000.0
8470.19999695	3023.0
8466.0	3109.0
8447.80000305	4438.0
8435.80000305	2657.0
8431.80000305	13339.0
8428.19999695	3100.0

8587.52500153	2175.0
8582.47499847	3716.0
8471.80000305	6079.0
8470.0	2672.0
8465.80000305	3524.0
8447.80000305	5475.0
8444.59999847	2650.0
8436.19999695	2519.0
8431.80000305	15040.0
8427.0	2931.0

8582.47499847	3928.0
8494.19999695	3972.0
8471.80000305	5490.0
8469.80000305	4210.0
8465.80000305	3197.0
8462.0	3023.0
8447.80000305	5282.0
8436.59999847	3644.0
8431.80000305	13783.0
8428.19999695	3224.0

8590.07499695	4848.0
8582.47499847	4175.0
8471.80000305	7268.0
8470.0	2548.0
8466.0	3917.0
8447.80000305	6511.0
8443.80000305	2981.0
8431.80000305	13051.0
8427.80000305	3126.0

8590.07499695	4106.0
8582.47499847	4061.0
8472.0	8133.0
8470.19999695	3524.0
8466.0	3251.0
8447.80000305	5833.0
8431.80000305	15205.0

17180.1499939	5110
17165.0500031	3206
16943.6000061	4862
16939.6000061	3437
16931.6000061	3852
16895.6000061	4782
16871.6000061	4808
16863.6000061	18648
16856.3999939	2635

8590.02500153	4613.0
8582.52500153	6146.0
8494.0	2718.0
8471.80000305	5581.0
8470.19999695	3810.0
8465.80000305	4600.0
8447.80000305	4998.0
8444.59999847	2302.0
8435.80000305	2956.0
8431.80000305	15081.0
8427.0	2591.0

8590.02500153	5224.0
8582.47499847	6079.0
8494.0	3675.0
8471.80000305	8428.0
8470.0	3604.0
8465.80000305	3296.0
8462.0	2998.0
8447.80000305	6045.0
8443.80000305	2748.0
8436.19999695	3188.0
8431.80000305	15413.0
8427.80000305	3852.0

8590.02500153	5490.0
8582.47499847	4984.0
8533.0	2374.0
8494.40000153	2811.0
8471.80000305	6335.0
8469.80000305	3726.0
8466.19999695	4152.0
8461.80000305	2584.0
8447.40000153	3333.0
8444.19999695	2811.0
8436.19999695	5209.0
8431.80000305	14126.0
8427.80000305	3057.0

17180.0500031	5930
17164.9499969	3287
16944.0	7308
16940.0	3361
16931.6000061	3778
16895.6000061	6955
16872.3999939	4164
16863.6000061	17848
16855.6000061	3224

17180.0500031	4525
17164.9499969	5865
16943.6000061	6197
16939.6000061	2672
16931.6000061	3324
16895.6000061	4626
16872.3999939	3233
16863.6000061	16584
16855.6000061	3135

8590.02500153	4487.0
8582.47499847	4902.0
8471.80000305	8685.0
8470.0	3074.0
8465.80000305	4365.0
8447.80000305	4234.0
8443.0	2665.0
8431.80000305	14796.0

8590.02500153	4353.0
8582.47499847	2964.0
8471.80000305	6693.0
8470.0	4095.0
8466.0	4141.0
8447.40000153	3505.0
8431.80000305	15625.0
8427.80000305	2484.0
8401.80000305	2138.0

8590.02500153	4690.0
8582.52500153	3315.0
8471.80000305	7594.0
8470.19999695	2108.0
8468.0	2043.0
8466.19999695	3188.0
8454.0	2477.0
8436.19999695	3675.0
8431.80000305	15667.0
8428.19999695	4061.0

8590.02500153	4562.0
8582.47499847	3624.0
8494.19999695	4281.0
8472.0	5801.0
8469.80000305	3428.0
8466.19999695	3278.0
8448.09999847	5096.0
8436.19999695	2834.0
8431.80000305	14280.0
8427.80000305	3031.0

8590.02500153	4257.0
8582.52500153	4562.0
8494.19999695	2635.0
8471.80000305	5535.0
8470.0	2374.0
8466.0	3040.0
8462.0	2206.0
8447.80000305	4377.0
8436.19999695	3083.0
8431.80000305	14280.0

8590.02500153	3928.0
8582.47499847	5737.0
8471.80000305	5833.0
8470.19999695	3896.0
8466.0	3126.0
8447.80000305	4187.0
8443.40000153	2381.0
8435.40000153	3352.0
8431.80000305	14675.0
8427.80000305	2635.0

8589.97499847	4305.0
8582.52500153	5267.0
8471.80000305	7490.0
8470.0	4450.0
8466.0	5930.0
8447.80000305	5490.0
8431.80000305	14126.0
8427.80000305	3534.0

17180.0500031	8685
17165.0500031	7208
16988.3999939	2858
16943.6000061	4916
16940.0	3917
16932.0	4164
16923.6000061	2635
16894.8000031	4998
16872.3999939	3554
16863.6000061	16952
16856.3999939	3917

17181.0500031	5082
17180.0500031	19008
17164.9499969	15455
16988.3999939	5721
16980.0	2981
16943.6000061	7090
16939.6000061	5475
16935.6000061	2219
16932.0	10989
16924.0	6012
16896.1999969	4425
16888.3999939	2308
16881.1999969	2219
16872.3999939	5340
16863.6000061	14126
16855.6000061	5706

34442.2000122	4164
34362.2999878	13448
34360.1000061	40136
34331.8999939	6766
34329.8999939	36296
34240.2000122	4364
34184.0	6784
34072.3999939	3134
