198.35574225047978	22428.0
198.34814008434708	-2762.0
198.34053791821438	48659.0
198.33293575208168	-12637.0
198.325333585949	-14683.0
198.3177314198163	16085.0
198.3101292536836	-24509.0
198.3025270875509	-51864.0
198.29492492141821	6142.0
198.28732275528552	122750.0
198.27972058915282	71415.0
198.27211842302012	-33374.0
198.26451625688742	-65897.0
198.25691409075472	-1640.0
198.24931192462202	-40960.0
198.24170975848932	11188.0
198.23410759235662	85312.0
198.22650542622392	60814.0
198.21890326009125	27329.0
198.21130109395855	7106.0
198.20369892782585	-1040.0
198.19609676169316	18016.0
198.18849459556046	36142.0
198.18089242942776	13575.0
198.17329026329506	-27383.0
198.16568809716236	5573.0
198.15808593102966	66512.0
198.150483764897	-11305.0
198.1428815987643	-77236.0
198.1352794326316	-51687.0
198.1276772664989	-29359.0
198.1200751003662	-32371.0
198.1124729342335	-44304.0
198.1048707681008	-49270.0
198.0972686019681	-4602.0
198.0896664358354	-27066.0
198.0820642697027	-21858.0
198.07446210357	-16122.0
198.0668599374373	-19725.0
198.0592577713046	-32641.0
198.0516556051719	-20205.0
198.0440534390392	-32413.0
198.03645127290653	-1677.0
198.02884910677383	55013.0
198.02124694064113	-3583.0
198.01364477450844	9625.0
198.00604260837574	25897.0
197.99844044224304	7266.0
197.99083827611034	108084.0
197.98323610997764	104153.0
197.97563394384494	-51910.0
197.96803177771227	-47104.0
197.96042961157957	-80823.0
197.95282744544687	-56335.0
197.94522527931417	-62996.0
197.93762311318147	-33158.0
197.93002094704877	-62702.0
197.92241878091608	-23646.0
197.91481661478338	25339.0
197.90721444865068	79314.0
197.89961228251798	61128.0
197.89201011638528	-25682.0
197.88440795025258	-110468.0
197.87680578411988	-21952.0
197.86920361798718	71360.0
197.8616014518545	82973.0
197.8539992857218	15879.0
197.8463971195891	-19451.0
197.83879495345641	-19160.0
197.83119278732372	5197.0
197.82359062119102	11718.0
197.81598845505832	3867.0
197.80838628892562	-41150.0
197.80078412279292	80606.0
197.79318195666025	18823.0
197.78557979052755	28562.0
197.77797762439485	65757.0
197.77037545826215	33541.0
197.76277329212945	59846.0
197.75517112599675	64134.0
197.74756895986405	57452.0
197.73996679373136	45596.0
197.73236462759866	63513.0
197.72476246146596	-11045.0
197.71716029533326	-13326.0
197.70955812920056	42229.0
197.70195596306786	-67953.0
197.69435379693516	-10199.0
197.6867516308025	-3170.0
197.6791494646698	3098.0
197.6715472985371	8310.0
197.6639451324044	-91012.0
197.6563429662717	-208863.0
197.648740800139	-149415.0
197.6411386340063	-103282.0
197.6335364678736	-18246.0
197.6259343017409	-9486.0
197.61833213560823	-37490.0
197.61072996947553	-47770.0
197.60312780334283	-11526.0
197.59552563721013	69130.0
197.58792347107743	68471.0
197.58032130494473	156.0
197.57271913881203	8270.0
197.56511697267933	-27165.0
197.55751480654664	-20748.0
197.54991264041394	53523.0
197.54231047428124	95905.0
197.53470830814854	79630.0
197.52710614201584	75253.0
197.51950397588314	58209.0
197.51190180975044	55253.0
197.50429964361777	99936.0
197.49669747748507	124702.0
197.48909531135237	151374.0
197.48149314521967	105599.0
197.47389097908697	73778.0
197.46628881295428	88567.0
197.45868664682158	94512.0
197.45108448068888	60798.0
197.44348231455618	104325.0
197.4358801484235	92318.0
197.4282779822908	90819.0
197.4206758161581	-26421.0
197.4130736500254	33566.0
197.4054714838927	-550.0
197.39786931776	-53620.0
197.3902671516273	22630.0
197.3826649854946	-15030.0
197.37506281936191	-1785.0
197.36746065322922	8050.0
197.35985848709652	1974.0
197.35225632096382	-1617.0
197.34465415483112	-60024.0
197.33705198869842	-78280.0
197.32944982256575	-78038.0
197.32184765643305	-30969.0
197.31424549030035	-44273.0
197.30664332416765	-61587.0
197.29904115803495	-17182.0
197.29143899190225	2453.0
197.28383682576955	51079.0
197.27623465963686	25238.0
197.26863249350416	-95223.0
197.2610303273715	-138785.0
197.2534281612388	-97761.0
197.2458259951061	-128383.0
197.2382238289734	-64292.0
197.2306216628407	-13509.0
197.223019496708	-67143.0
197.2154173305753	-115627.0
197.2078151644426	-157534.0
197.2002129983099	-189669.0
197.1926108321772	-90861.0
197.1850086660445	-130877.0
197.1774064999118	-116720.0
197.1698043337791	-1010.0
197.1622021676464	-70677.0
197.1546000015137	-32773.0
197.14699783538103	48693.0
197.13939566924833	64991.0
197.13179350311563	3115.0
197.12419133698293	38768.0
197.11658917085023	35524.0
197.10898700471753	34314.0
197.10138483858483	9139.0
197.09378267245214	-9958.0
197.08618050631947	-70709.0
197.07857834018677	-5344.0
197.07097617405407	68902.0
197.06337400792137	14617.0
197.05577184178867	86490.0
197.04816967565597	4213.0
197.04056750952327	63983.0
197.03296534339057	103349.0
197.02536317725787	8658.0
197.01776101112517	-43213.0
197.01015884499247	5924.0
197.00255667885978	-24239.0
196.99495451272708	40114.0
196.98735234659438	158508.0
196.97975018046168	20449.0
196.972148014329	-50659.0
196.9645458481963	-111814.0
196.9569436820636	-154854.0
196.9493415159309	-116523.0
196.9417393497982	-88937.0
196.9341371836655	-57787.0
196.9265350175328	-30253.0
196.91893285140011	9205.0
196.91133068526742	-13639.0
196.90372851913475	-17885.0
196.89612635300205	-8185.0
196.88852418686935	6891.0
196.88092202073665	4731.0
196.87331985460395	-18875.0
196.86571768847125	-33025.0
196.85811552233855	-13944.0
196.85051335620585	103997.0
196.84291119007315	6652.0
196.83530902394045	-101258.0
196.82770685780775	-85221.0
196.82010469167506	-127664.0
196.81250252554236	-82441.0
196.80490035940966	-46133.0
196.797298193277	17928.0
196.7896960271443	60762.0
196.7820938610116	72526.0
196.7744916948789	2277.0
196.7668895287462	-57609.0
196.7592873626135	-73862.0
196.7516851964808	-73256.0
196.7440830303481	-114614.0
196.7364808642154	-52288.0
196.72887869808272	-41639.0
196.72127653195002	-91381.0
196.71367436581733	17530.0
196.70607219968463	-25333.0
196.69847003355193	-37594.0
196.69086786741923	7923.0
196.68326570128653	-58529.0
196.67566353515383	-91310.0
196.66806136902113	-146642.0
196.66045920288843	-89868.0
196.65285703675573	100796.0
196.64525487062303	90710.0
196.63765270449034	-42159.0
196.63005053835764	10838.0
196.62244837222494	59742.0
196.61484620609227	15766.0
196.60724403995957	9105.0
196.59964187382687	44122.0
196.59203970769417	-57458.0
196.58443754156147	-65855.0
196.57683537542877	11727.0
196.56923320929607	-6239.0
196.56163104316337	-46768.0
196.5540288770307	-84280.0
196.546426710898	-82200.0
196.5388245447653	-10828.0
196.5312223786326	29764.0
196.5236202124999	-55882.0
196.5160180463672	-21935.0
196.5084158802345	-46894.0
196.5008137141018	-874.0
196.4932115479691	20207.0
196.4856093818364	-72846.0
196.4780072157037	-76675.0
196.470405049571	-25976.0
196.46280288343831	26437.0
196.45520071730562	-28758.0
196.44759855117292	-62901.0
196.43999638504025	19158.0
196.43239421890755	102321.0
196.42479205277485	142384.0
196.41718988664215	80976.0
196.40958772050945	-24512.0
196.40198555437675	-74147.0
196.39438338824405	-13394.0
196.38678122211135	29927.0
196.37917905597865	-14712.0
196.37157688984598	-33659.0
196.36397472371328	12026.0
196.35637255758058	79619.0
196.34877039144789	-19778.0
196.3411682253152	1843.0
196.3335660591825	18211.0
196.3259638930498	-27980.0
196.3183617269171	-35709.0
196.3107595607844	-61716.0
196.3031573946517	-49966.0
196.295555228519	1487.0
196.2879530623863	10112.0
196.2803508962536	-52456.0
196.2727487301209	-59158.0
196.26514656398822	-37122.0
196.25754439785553	-13485.0
196.24994223172283	47373.0
196.24234006559013	5430.0
196.23473789945743	-91887.0
196.22713573332473	-65088.0
196.21953356719203	21408.0
196.21193140105933	55017.0
196.20432923492663	-12096.0
196.19672706879396	-12323.0
196.18912490266126	-6465.0
196.18152273652856	21314.0
196.17392057039586	-56978.0
196.16631840426317	-63811.0
196.15871623813047	-33596.0
196.15111407199777	98248.0
196.14351190586507	74119.0
196.13590973973237	2245.0
196.12830757359967	3179.0
196.12070540746697	23097.0
196.11310324133427	-16681.0
196.10550107520157	23311.0
196.09789890906887	-57655.0
196.09029674293618	1452.0
196.0826945768035	38062.0
196.0750924106708	-20808.0
196.0674902445381	-58092.0
196.0598880784054	-62142.0
196.0522859122727	-51408.0
196.04468374614	24627.0
196.0370815800073	-20078.0
196.0294794138746	-21748.0
196.02187724774194	51925.0
196.01427508160924	59482.0
196.00667291547654	-32928.0
195.99907074934384	-65772.0
195.99146858321114	-9922.0
195.98386641707845	11036.0
195.97626425094575	-63067.0
195.96866208481305	-151953.0
195.96105991868035	-63653.0
195.95345775254765	-2530.0
195.94585558641495	-22487.0
195.93825342028225	-88257.0
195.93065125414955	-110954.0
195.92304908801685	-30965.0
195.91544692188415	25240.0
195.90784475575148	7015.0
195.90024258961878	-9973.0
195.89264042348609	-32795.0
195.8850382573534	-15078.0
195.8774360912207	-95382.0
195.869833925088	-75108.0
195.8622317589553	-90720.0
195.8546295928226	-68910.0
195.8470274266899	-79378.0
195.83942526055722	-25547.0
195.83182309442452	12214.0
195.82422092829182	2003.0
195.81661876215912	-48675.0
195.80901659602642	-22809.0
195.80141442989373	17480.0
195.79381226376103	-6617.0
195.78621009762833	36332.0
195.77860793149563	20613.0
195.77100576536293	-73812.0
195.76340359923023	-42872.0
195.75580143309753	-87510.0
195.74819926696483	-69257.0
195.74059710083213	-15389.0
195.73299493469946	14173.0
195.72539276856676	42193.0
195.71779060243406	20473.0
195.71018843630137	23294.0
195.70258627016867	-37441.0
195.69498410403597	2820.0
195.68738193790327	13480.0
195.67977977177057	2566.0
195.67217760563787	50731.0
195.6645754395052	43897.0
195.6569732733725	69391.0
195.6493711072398	42047.0
195.6417689411071	56535.0
195.6341667749744	18198.0
195.6265646088417	-6480.0
195.618962442709	76685.0
195.6113602765763	128469.0
195.6037581104436	166488.0
195.5961559443109	44674.0
195.5885537781782	114670.0
195.5809516120455	87856.0
195.5733494459128	37955.0
195.5657472797801	-54109.0
195.5581451136474	-15852.0
195.55054294751474	-2322.0
195.54294078138204	18932.0
195.53533861524934	-35309.0
195.52773644911665	-33884.0
195.52013428298395	-71270.0
195.51253211685125	-75446.0
195.50492995071855	-42144.0
195.49732778458585	-24654.0
195.48972561845318	-73577.0
195.48212345232048	-46568.0
195.47452128618778	-24692.0
195.46691912005508	-30802.0
195.45931695392238	-38899.0
195.45171478778968	-50810.0
195.44411262165698	26044.0
195.43651045552429	31700.0
195.4289082893916	-5726.0
195.4213061232589	33396.0
195.4137039571262	34535.0
195.4061017909935	47088.0
195.3984996248608	59574.0
195.3908974587281	48993.0
195.3832952925954	-29958.0
195.37569312646272	-4462.0
195.36809096033002	53271.0
195.36048879419732	114261.0
195.35288662806462	33976.0
195.34528446193193	59060.0
195.33768229579923	54701.0
195.33008012966653	25004.0
195.32247796353383	33301.0
195.31487579740113	30693.0
195.30727363126846	17921.0
195.29967146513576	51043.0
195.29206929900306	74588.0
195.28446713287036	54423.0
195.27686496673766	62305.0
195.26926280060496	19851.0
195.26166063447226	56682.0
195.25405846833957	47603.0
195.24645630220687	72625.0
195.23885413607417	9047.0
195.23125196994147	-10692.0
195.22364980380877	-79004.0
195.21604763767607	-49974.0
195.20844547154337	-32108.0
195.2008433054107	-34122.0
195.193241139278	-21667.0
195.1856389731453	-12985.0
195.1780368070126	33964.0
195.1704346408799	43461.0
195.1628324747472	68709.0
195.1552303086145	108349.0
195.1476281424818	136918.0
195.1400259763491	133523.0
195.13242381021644	210724.0
195.12482164408374	84637.0
195.11721947795104	40300.0
195.10961731181834	58863.0
195.10201514568564	76142.0
195.09441297955294	131911.0
195.08681081342024	111673.0
195.07920864728754	97834.0
195.07160648115484	105415.0
195.06400431502215	79382.0
195.05640214888945	2886.0
195.04879998275675	-80136.0
195.04119781662405	-13708.0
195.03359565049135	-4658.0
195.02599348435865	-10173.0
195.01839131822598	-17995.0
195.01078915209328	5030.0
195.00318698596058	46826.0
194.99558481982788	20713.0
194.98798265369518	-7336.0
194.98038048756248	-286.0
194.9727783214298	75476.0
194.9651761552971	40562.0
194.9575739891644	-32283.0
194.94997182303172	8474.0
194.94236965689902	-51595.0
194.93476749076632	-123660.0
194.92716532463362	-110399.0
194.91956315850092	-151462.0
194.91196099236822	-37423.0
194.90435882623552	69367.0
194.89675666010282	33777.0
194.88915449397012	-35388.0
194.88155232783743	-76634.0
194.87395016170473	-52533.0
194.86634799557203	3969.0
194.85874582943933	-24556.0
194.85114366330663	10971.0
194.84354149717396	79840.0
194.83593933104126	75833.0
194.82833716490856	58257.0
194.82073499877586	3970.0
194.81313283264316	31733.0
194.80553066651046	52804.0
194.79792850037776	48221.0
194.79032633424507	-21645.0
194.78272416811237	-8142.0
194.7751220019797	-28032.0
194.767519835847	-48114.0
194.7599176697143	-83508.0
194.7523155035816	-102476.0
194.7447133374489	-123104.0
194.7371111713162	-155901.0
194.7295090051835	-130395.0
194.7219068390508	-23631.0
194.7143046729181	35296.0
194.7067025067854	-15265.0
194.6991003406527	31295.0
194.69149817452	56602.0
194.6838960083873	-26637.0
194.6762938422546	-100804.0
194.6686916761219	-68868.0
194.66108950998924	-38376.0
194.65348734385654	-76245.0
194.64588517772384	-151953.0
194.63828301159114	-93913.0
194.63068084545844	-33728.0
194.62307867932574	-43034.0
194.61547651319304	-53696.0
194.60787434706035	-98478.0
194.60027218092767	-64992.0
194.59267001479498	-56342.0
194.58506784866228	-13726.0
194.57746568252958	-8443.0
194.56986351639688	7230.0
194.56226135026418	-5594.0
194.55465918413148	-6344.0
194.54705701799878	-853.0
194.53945485186608	24306.0
194.53185268573338	54321.0
194.52425051960068	99352.0
194.51664835346799	105531.0
194.5090461873353	87202.0
194.5014440212026	108612.0
194.4938418550699	53291.0
194.48623968893722	-21304.0
194.47863752280452	33367.0
194.47103535667182	86495.0
194.46343319053912	-2957.0
194.45583102440642	-25175.0
194.44822885827372	-15902.0
194.44062669214102	-20285.0
194.43302452600832	47427.0
194.42542235987563	-6652.0
194.41782019374295	-90044.0
194.41021802761026	-107659.0
194.40261586147756	-95372.0
194.39501369534486	-8726.0
194.38741152921216	56132.0
194.37980936307946	-4932.0
194.37220719694676	-48341.0
194.36460503081406	37288.0
194.35700286468136	67001.0
194.34940069854866	-1440.0
194.34179853241596	-1943.0
194.33419636628327	-17821.0
194.32659420015057	-65866.0
194.31899203401787	-110143.0
194.3113898678852	-15210.0
194.3037877017525	14090.0
194.2961855356198	-56981.0
194.2885833694871	-32836.0
194.2809812033544	19341.0
194.2733790372217	75883.0
194.265776871089	91357.0
194.2581747049563	76044.0
194.2505725388236	39332.0
194.24297037269093	13210.0
194.23536820655823	61288.0
194.22776604042554	16883.0
194.22016387429284	-57490.0
194.21256170816014	-2547.0
194.20495954202744	11328.0
194.19735737589474	50739.0
194.18975520976204	81026.0
194.18215304362934	30988.0
194.17455087749664	-18806.0
194.16694871136394	65076.0
194.15934654523124	128189.0
194.15174437909855	102591.0
194.14414221296585	72030.0
194.13654004683315	-32472.0
194.12893788070048	-12043.0
194.12133571456778	79179.0
194.11373354843508	58671.0
194.10613138230238	44259.0
194.09852921616968	35453.0
194.09092705003698	72110.0
194.08332488390428	69587.0
194.07572271777158	-8955.0
194.0681205516389	59133.0
194.0605183855062	187135.0
194.05291621937351	131147.0
194.04531405324082	49703.0
194.03771188710812	-35881.0
194.03010972097542	-40156.0
194.02250755484272	-93629.0
194.01490538871002	-39627.0
194.00730322257732	82129.0
193.99970105644462	9820.0
193.99209889031192	-97739.0
193.98449672417922	-4640.0
193.97689455804652	70108.0
193.96929239191383	28455.0
193.96169022578113	-22845.0
193.95408805964846	-18629.0
193.94648589351576	30745.0
193.93888372738306	51681.0
193.93128156125036	22710.0
193.92367939511766	55761.0
193.91607722898496	22098.0
193.90847506285226	-9960.0
193.90087289671956	-30464.0
193.89327073058686	-83811.0
193.8856685644542	-71822.0
193.8780663983215	-68532.0
193.8704642321888	11825.0
193.8628620660561	8437.0
193.8552598999234	-32174.0
193.8476577337907	564.0
193.840055567658	-63361.0
193.8324534015253	-89981.0
193.8248512353926	-152849.0
193.8172490692599	-41084.0
193.8096469031272	15752.0
193.8020447369945	66932.0
193.7944425708618	110198.0
193.7868404047291	36148.0
193.77923823859643	-28800.0
193.77163607246374	20793.0
193.76403390633104	-74530.0
193.75643174019834	-87989.0
193.74882957406564	-49445.0
193.74122740793294	-67753.0
193.73362524180024	-44899.0
193.72602307566754	-17331.0
193.71842090953484	-59222.0
193.71081874340217	-31933.0
193.70321657726947	7471.0
193.69561441113677	-54087.0
193.68801224500407	-69965.0
193.68041007887138	-37162.0
193.67280791273868	-19827.0
193.66520574660598	-147384.0
193.65760358047328	-135702.0
193.65000141434058	-44482.0
193.64239924820788	-31905.0
193.63479708207518	-25422.0
193.62719491594248	-92116.0
193.61959274980978	3422.0
193.61199058367708	-9260.0
193.60438841754438	-87975.0
193.59678625141171	-102989.0
193.58918408527902	-32198.0
193.58158191914632	28511.0
193.57397975301362	114590.0
193.56637758688092	10961.0
193.55877542074822	69621.0
193.55117325461552	74509.0
193.54357108848282	62142.0
193.53596892235015	-78.0
193.52836675621745	-36702.0
193.52076459008475	-61212.0
193.51316242395205	-62490.0
193.50556025781935	-2882.0
193.49795809168666	63137.0
193.49035592555396	68516.0
193.48275375942126	134618.0
193.47515159328856	115521.0
193.46754942715586	49014.0
193.45994726102316	48190.0
193.45234509489046	115725.0
193.44474292875776	41209.0
193.43714076262506	66293.0
193.42953859649236	103699.0
193.4219364303597	68215.0
193.414334264227	-21174.0
193.4067320980943	13027.0
193.3991299319616	23186.0
193.3915277658289	2155.0
193.3839255996962	16268.0
193.3763234335635	40910.0
193.3687212674308	99632.0
193.3611191012981	66054.0
193.35351693516543	29697.0
193.34591476903273	-66310.0
193.33831260290003	-197308.0
193.33071043676733	-162502.0
193.32310827063463	-118560.0
193.31550610450194	-21892.0
193.30790393836924	-23754.0
193.30030177223654	39272.0
193.29269960610384	-121636.0
193.28509743997114	-189654.0
193.27749527383844	-133330.0
193.26989310770574	-85498.0
193.26229094157304	-55510.0
193.25468877544034	3201.0
193.24708660930767	-88338.0
193.23948444317497	-62941.0
193.23188227704227	-12981.0
193.22428011090958	25072.0
193.21667794477688	28637.0
193.20907577864418	69178.0
193.20147361251148	109191.0
193.19387144637878	13419.0
193.18626928024608	6551.0
193.1786671141134	46408.0
193.1710649479807	61869.0
193.163462781848	25102.0
193.1558606157153	49717.0
193.1482584495826	48220.0
193.1406562834499	-2983.0
193.13305411731722	27673.0
193.12545195118452	18007.0
193.11784978505182	-71548.0
193.11024761891912	-153470.0
193.10264545278642	-83601.0
193.09504328665372	-32981.0
193.08744112052102	-78805.0
193.07983895438832	-30299.0
193.07223678825562	-9199.0
193.06463462212295	80786.0
193.05703245599025	128513.0
193.04943028985755	91248.0
193.04182812372486	20397.0
193.03422595759216	-11993.0
193.02662379145946	-40937.0
193.01902162532676	-21631.0
193.01141945919406	12106.0
193.0038172930614	84494.0
192.9962151269287	84781.0
192.988612960796	-177.0
192.9810107946633	50499.0
192.9734086285306	90416.0
192.9658064623979	46512.0
192.9582042962652	67526.0
192.9506021301325	84768.0
192.9429999639998	87131.0
192.9353977978671	108498.0
192.9277956317344	44063.0
192.9201934656017	-12448.0
192.912591299469	12137.0
192.9049891333363	-33181.0
192.8973869672036	-825.0
192.88978480107093	30705.0
192.88218263493823	7069.0
192.87458046880553	40651.0
192.86697830267283	62021.0
192.85937613654013	2784.0
192.85177397040744	-52149.0
192.84417180427474	-106214.0
192.83656963814204	-41728.0
192.82896747200934	66491.0
192.82136530587667	66805.0
192.81376313974397	64013.0
192.80616097361127	21294.0
192.79855880747857	-16454.0
192.79095664134587	-35405.0
192.78335447521317	-56613.0
192.77575230908047	-8481.0
192.76815014294777	48146.0
192.76054797681508	66620.0
192.75294581068238	12738.0
192.74534364454968	-48027.0
192.73774147841698	40750.0
192.73013931228428	26116.0
192.72253714615158	16663.0
192.7149349800189	34039.0
192.7073328138862	-24639.0
192.6997306477535	-46999.0
192.6921284816208	-43514.0
192.6845263154881	-40389.0
192.67692414935541	9924.0
192.66932198322272	-34441.0
192.66171981709002	-55768.0
192.65411765095732	-4523.0
192.64651548482465	-33011.0
192.63891331869195	-31704.0
192.63131115255925	-78873.0
192.62370898642655	-5951.0
192.61610682029385	86937.0
192.60850465416115	73312.0
192.60090248802845	101993.0
192.59330032189575	57723.0
192.58569815576305	655.0
192.57809598963036	3255.0
192.57049382349766	-15487.0
192.56289165736496	-14783.0
192.55528949123226	-90879.0
192.54768732509956	-133644.0
192.54008515896686	-142842.0
192.5324829928342	-93260.0
192.5248808267015	-222998.0
192.5172786605688	-93602.0
192.5096764944361	65040.0
192.5020743283034	-27025.0
192.4944721621707	-50269.0
192.486869996038	14225.0
192.4792678299053	9547.0
192.4716656637726	-8721.0
192.46406349763993	-34201.0
192.45646133150723	-42330.0
192.44885916537453	-64994.0
192.44125699924183	-75809.0
192.43365483310913	-33663.0
192.42605266697643	-21399.0
192.41845050084373	5508.0
192.41084833471103	-56270.0
192.40324616857833	-24751.0
192.39564400244564	-65685.0
192.38804183631294	-26836.0
192.38043967018024	57418.0
192.37283750404754	-1907.0
192.36523533791484	-22819.0
192.35763317178217	25908.0
192.35003100564947	-29933.0
192.34242883951677	16117.0
192.33482667338407	-14037.0
192.32722450725137	-12721.0
192.31962234111867	52660.0
192.31202017498597	16335.0
192.30441800885328	9403.0
192.29681584272058	-1428.0
192.2892136765879	61669.0
192.2816115104552	23761.0
192.2740093443225	52867.0
192.2664071781898	31969.0
192.2588050120571	49356.0
192.2512028459244	20508.0
192.2436006797917	30214.0
192.235998513659	-44468.0
192.2283963475263	-66506.0
192.22079418139361	-120926.0
192.21319201526092	2353.0
192.20558984912822	57060.0
192.19798768299552	60099.0
192.19038551686282	103866.0
192.18278335073015	102753.0
192.17518118459745	110244.0
192.16757901846475	133396.0
192.15997685233205	111821.0
192.15237468619935	88954.0
192.14477252006665	3189.0
192.13717035393395	13780.0
192.12956818780125	4144.0
192.12196602166856	-54220.0
192.11436385553588	4796.0
192.10676168940319	25023.0
192.0991595232705	43459.0
192.0915573571378	48015.0
192.0839551910051	-15496.0
192.0763530248724	25356.0
192.0687508587397	75197.0
192.061148692607	15761.0
192.0535465264743	53215.0
192.0459443603416	-13583.0
192.0383421942089	59141.0
192.0307400280762	97146.0
192.0231378619435	-28795.0
192.0155356958108	8859.0
192.0079335296781	34759.0
192.00033136354543	32027.0
191.99272919741273	-23454.0
191.98512703128003	-33983.0
191.97752486514733	-88412.0
191.96992269901463	-85033.0
191.96232053288193	-79341.0
191.95471836674923	2710.0
191.94711620061653	-10675.0
191.93951403448384	44404.0
191.93191186835116	40399.0
191.92430970221847	1780.0
191.91670753608577	4149.0
191.90910536995307	32571.0
191.90150320382037	50067.0
191.89390103768767	-40698.0
191.88629887155497	-97589.0
191.87869670542227	9975.0
191.87109453928957	38848.0
191.86349237315687	88129.0
191.85589020702417	28056.0
191.84828804089148	-69135.0
191.84068587475878	-65599.0
191.83308370862608	-44178.0
191.8254815424934	-124346.0
191.8178793763607	-128890.0
191.810277210228	-80025.0
191.8026750440953	-82535.0
191.7950728779626	-120723.0
191.7874707118299	-105006.0
191.7798685456972	-48106.0
191.7722663795645	-5199.0
191.76466421343181	-22133.0
191.75706204729914	-22820.0
191.74945988116644	-71124.0
191.74185771503375	37641.0
191.73425554890105	-7974.0
191.72665338276835	-24200.0
191.71905121663565	-22204.0
191.71144905050295	-6408.0
191.70384688437025	-86395.0
191.69624471823755	-83326.0
191.68864255210485	-76833.0
191.68104038597215	-107870.0
191.67343821983945	-3701.0
191.66583605370676	54482.0
191.65823388757406	64585.0
191.65063172144136	79723.0
191.6430295553087	17008.0
191.635427389176	54118.0
191.6278252230433	63102.0
191.6202230569106	49151.0
191.6126208907779	27033.0
191.6050187246452	39791.0
191.5974165585125	-29406.0
191.5898143923798	34917.0
191.58221222624712	7531.0
191.57461006011442	-47526.0
191.56700789398172	38291.0
191.55940572784903	46379.0
191.55180356171633	31120.0
191.54420139558363	72794.0
191.53659922945093	46835.0
191.52899706331823	91569.0
191.52139489718553	59261.0
191.51379273105283	4377.0
191.50619056492013	53013.0
191.49858839878743	15078.0
191.49098623265473	-41070.0
191.48338406652204	-64812.0
191.47578190038934	-54800.0
191.46817973425667	-24580.0
191.46057756812397	-3130.0
191.45297540199127	-23077.0
191.44537323585857	11557.0
191.43777106972587	39562.0
191.43016890359317	19330.0
191.42256673746047	32414.0
191.41496457132777	16519.0
191.40736240519507	-33061.0
191.3997602390624	-62125.0
191.3921580729297	-78711.0
191.384555906797	-25227.0
191.3769537406643	-26515.0
191.3693515745316	-1936.0
191.3617494083989	-41043.0
191.3541472422662	630.0
191.3465450761335	-2036.0
191.3389429100008	14644.0
191.3313407438681	-30454.0
191.3237385777354	-66044.0
191.3161364116027	-110594.0
191.30853424547	-69209.0
191.30093207933731	-56995.0
191.29332991320464	-32388.0
191.28572774707195	19740.0
191.27812558093925	41448.0
191.27052341480655	44056.0
191.26292124867385	25335.0
191.25531908254115	-31060.0
191.24771691640845	-51222.0
191.24011475027575	-34685.0
191.23251258414305	-95172.0
191.22491041801038	-136609.0
191.21730825187768	-144466.0
191.20970608574498	-15572.0
191.20210391961228	-42335.0
191.19450175347959	-98735.0
191.1868995873469	-107099.0
191.1792974212142	-71040.0
191.1716952550815	-108918.0
191.1640930889488	-23862.0
191.1564909228161	-40757.0
191.1488887566834	-97994.0
191.1412865905507	-99568.0
191.133684424418	-140495.0
191.1260822582853	-71246.0
191.1184800921526	-11291.0
191.11087792601992	43437.0
191.10327575988723	89221.0
191.09567359375453	96536.0
191.08807142762183	41588.0
191.08046926148913	43566.0
191.07286709535643	39999.0
191.06526492922373	56332.0
191.05766276309103	21849.0
191.05006059695836	47896.0
191.04245843082566	-53296.0
191.03485626469296	9799.0
191.02725409856026	43794.0
191.01965193242756	71336.0
191.01204976629487	101631.0
191.00444760016217	86520.0
190.99684543402947	132994.0
190.98924326789677	144104.0
190.98164110176407	122086.0
190.97403893563137	94814.0
190.96643676949867	64412.0
190.95883460336597	115162.0
190.95123243723327	142473.0
190.94363027110057	56469.0
190.9360281049679	105645.0
190.9284259388352	106118.0
190.9208237727025	24679.0
190.9132216065698	3420.0
190.9056194404371	42764.0
190.8980172743044	21007.0
190.8904151081717	50535.0
190.882812942039	113795.0
190.8752107759063	60487.0
190.86760860977364	56987.0
190.86000644364094	86829.0
190.85240427750824	-108309.0
190.84480211137554	-131794.0
190.83719994524284	-76689.0
190.82959777911014	-16910.0
190.82199561297745	49832.0
190.81439344684475	60274.0
190.80679128071205	94956.0
190.79918911457935	94907.0
190.79158694844665	79116.0
190.78398478231395	125490.0
190.77638261618125	115855.0
190.76878045004855	95143.0
190.76117828391588	128768.0
190.75357611778318	53011.0
190.74597395165048	68273.0
190.73837178551778	-2802.0
190.7307696193851	42351.0
190.7231674532524	68444.0
190.7155652871197	20430.0
190.707963120987	-51819.0
190.7003609548543	70858.0
190.69275878872162	123545.0
190.68515662258892	64016.0
190.67755445645622	2480.0
190.66995229032352	23201.0
190.66235012419082	40250.0
190.65474795805812	25894.0
190.64714579192542	-40463.0
190.63954362579273	-62875.0
190.63194145966003	-4504.0
190.62433929352733	-40325.0
190.61673712739463	-7292.0
190.60913496126193	8184.0
190.60153279512923	-40816.0
190.59393062899653	-61346.0
190.58632846286383	-79523.0
190.57872629673116	-45070.0
190.57112413059846	11090.0
190.56352196446576	20332.0
190.55591979833306	10260.0
190.54831763220037	120318.0
190.54071546606767	54270.0
190.53311329993497	-67977.0
190.52551113380227	21489.0
190.5179089676696	18094.0
190.5103068015369	-24275.0
190.5027046354042	-7141.0
190.4951024692715	30665.0
190.4875003031388	20699.0
190.4798981370061	-23460.0
190.4722959708734	-30253.0
190.4646938047407	45305.0
190.457091638608	45316.0
