1515.7941307654746	0.3652407228946686	0.3250961899757385	0.3183787763118744	0.25852319598197937	0.2425931990146637	0.38548141717910767	0.420102596282959	0.2958551347255707	0.32128703594207764	0.33279213309288025	0.33256906270980835	0.4373197853565216	0.21532778441905975	0.20652338862419128	0.21844948828220367	0.3792438805103302	0.35967350006103516	0.22535733878612518	0.24275504052639008	0.424302875995636	0.3942200243473053	0.21850615739822388	0.27835068106651306	0.4143674671649933	0.322071373462677	0.25556179881095886	0.27252066135406494	0.292774498462677	0.29284510016441345	0.23119407892227173	0.23328833281993866	0.3096478283405304	0.35162511467933655	0.3556062579154968	0.39421796798706055	0.4116353392601013	0.6964224576950073	0.7180371880531311	0.7843949198722839	0.8030686378479004	0.608391284942627	0.254820317029953	0.370781809091568	0.48500725626945496	0.4886348247528076	0.29618340730667114	0.5794371962547302	1.0153720378875732	0.9455164670944214	0.938622236251831	0.948659360408783	0.8522894382476807	0.36777934432029724	0.2824360132217407	0.7122220396995544	0.49931463599205017	0.30209746956825256	0.5889655351638794	1.014981985092163	0.9408495426177979	0.9347167611122131	0.9462625980377197	0.8794029951095581	0.37944918870925903	0.2896002531051636	0.7072668075561523	0.5133620500564575	0.2971407473087311	0.5747783184051514	1.013671875	0.933886706829071	0.9339105486869812	0.9463422298431396	0.8885237574577332	0.3835586905479431	0.2867890000343323	0.7025547623634338	0.4228874146938324	0.2346658855676651	0.4437279999256134	0.775171160697937	0.7674407362937927	0.7684070467948914	0.6841717958450317	0.5994688868522644	0.30785050988197327	0.2243410050868988	0.5558229684829712	0.42629942297935486	0.24955010414123535	0.41173413395881653	0.3264554440975189	0.33894726634025574	0.34352099895477295	0.30352911353111267	0.2699686288833618	0.3256796896457672	0.22775015234947205	0.24345062673091888	0.21505916118621826	0.3213388919830322	0.39862939715385437	0.24238966405391693	0.23911046981811523	0.234648197889328	0.2476811408996582	0.24879197776317596	0.3699299097061157	0.2896028757095337	0.39961448311805725	0.29675188660621643	0.29044127464294434	0.2681179344654083	0.42142996191978455	0.22756540775299072	0.34436872601509094	0.3711618185043335	0.2802841067314148	0.28826433420181274	0.2777172327041626	0.2590218484401703
1519.6511132656	0.33720171451568604	0.3035581707954407	0.2984362840652466	0.24212728440761566	0.23071886599063873	0.38003790378570557	0.404572993516922	0.278477281332016	0.3053174614906311	0.3188866078853607	0.3216976225376129	0.4252625107765198	0.20726600289344788	0.19627942144870758	0.21413932740688324	0.37468719482421875	0.3604488670825958	0.2252277284860611	0.24198013544082642	0.4138604700565338	0.385593444108963	0.21469974517822266	0.27631041407585144	0.4170339107513428	0.32082101702690125	0.2540707290172577	0.269114226102829	0.2898864150047302	0.29049965739250183	0.2288488894701004	0.23306185007095337	0.30285006761550903	0.3410392105579376	0.3483017086982727	0.395686537027359	0.411210834980011	0.6876729726791382	0.7086943984031677	0.7762207388877869	0.7969434857368469	0.6039857268333435	0.25609326362609863	0.3643273413181305	0.4682590365409851	0.48409244418144226	0.2963537573814392	0.5784403681755066	1.0237160921096802	0.9438362717628479	0.9386250972747803	0.9519603252410889	0.8423001766204834	0.3705064654350281	0.2780529260635376	0.6999449133872986	0.49179747700691223	0.30288416147232056	0.5883603096008301	1.0208107233047485	0.9387215971946716	0.9337443709373474	0.9484938979148865	0.8706972002983093	0.3793312609195709	0.28271785378456116	0.6963931322097778	0.5051538944244385	0.30101943016052246	0.5760923027992249	1.017603874206543	0.9328201413154602	0.9398303627967834	0.9440871477127075	0.8863723874092102	0.3857859969139099	0.2825741171836853	0.6895961165428162	0.4136705994606018	0.2355739325284958	0.4457465410232544	0.7705926895141602	0.7667688131332397	0.7607274055480957	0.6727393269538879	0.5930030345916748	0.30823275446891785	0.22194160521030426	0.5394795536994934	0.4136028289794922	0.24821293354034424	0.41239413619041443	0.32177993655204773	0.3357897698879242	0.3397311866283417	0.30055293440818787	0.26753178238868713	0.3289743959903717	0.22349536418914795	0.2331518828868866	0.2137366384267807	0.31998634338378906	0.3973492681980133	0.24333232641220093	0.23564068973064423	0.23549702763557434	0.2462373673915863	0.25215408205986023	0.3778477907180786	0.29665714502334595	0.390244722366333	0.2874383330345154	0.27939221262931824	0.2558097839355469	0.40465155243873596	0.22561508417129517	0.35369476675987244	0.3683454096317291	0.2773459851741791	0.28479325771331787	0.27153292298316956	0.25043538212776184
1523.508095765725	0.3166262209415436	0.2859838008880615	0.2803005874156952	0.23195137083530426	0.23233166337013245	0.3853348195552826	0.39649268984794617	0.27128273248672485	0.29957014322280884	0.312713086605072	0.316287636756897	0.42129114270210266	0.20414334535598755	0.19262059032917023	0.2103940099477768	0.3744432032108307	0.361835241317749	0.22994834184646606	0.24498850107192993	0.41704753041267395	0.39399388432502747	0.21719114482402802	0.27904659509658813	0.4175902009010315	0.3215351998806	0.25302454829216003	0.27021342515945435	0.29128211736679077	0.2920423448085785	0.2315010130405426	0.23352961242198944	0.3010109066963196	0.3311861455440521	0.3532026708126068	0.40421098470687866	0.4141814410686493	0.6899623870849609	0.7120539546012878	0.7809070944786072	0.7969218492507935	0.5978154540061951	0.25797736644744873	0.3610333204269409	0.4545409381389618	0.4895159900188446	0.30010461807250977	0.5794761776924133	1.032868504524231	0.9529933929443359	0.9579037427902222	0.9625381231307983	0.8447071313858032	0.3702569305896759	0.27841445803642273	0.6951897740364075	0.5000051259994507	0.30700376629829407	0.5878440737724304	1.01200270652771	0.9459453225135803	0.9440658092498779	0.9654850363731384	0.8754675984382629	0.38414958119392395	0.2813062071800232	0.6893139481544495	0.509879469871521	0.3090475797653198	0.5811423063278198	1.0276890993118286	0.9440187215805054	0.9600093960762024	0.959220290184021	0.8886702656745911	0.38678476214408875	0.28144457936286926	0.6795589327812195	0.4097113013267517	0.24080142378807068	0.44692203402519226	0.7708550095558167	0.7728431820869446	0.7653065323829651	0.6728578209877014	0.590693473815918	0.3118971288204193	0.22276771068572998	0.524535059928894	0.4192860722541809	0.2544395923614502	0.41465631127357483	0.32075974345207214	0.3351094126701355	0.3369515538215637	0.3006133437156677	0.26728278398513794	0.3300986588001251	0.2221764475107193	0.22655686736106873	0.22020895779132843	0.32834306359291077	0.40468525886535645	0.24552936851978302	0.23694513738155365	0.23693113029003143	0.24662885069847107	0.25607210397720337	0.3920380771160126	0.29984840750694275	0.38754963874816895	0.2780362665653229	0.2735462486743927	0.24450798332691193	0.3922315239906311	0.22181157767772675	0.3465423882007599	0.37300583720207214	0.27844035625457764	0.28247323632240295	0.2673564553260803	0.24798452854156494
1527.3650782658503	0.3072557747364044	0.2805427312850952	0.27492576837539673	0.22924312949180603	0.23147225379943848	0.39212825894355774	0.41039934754371643	0.28218942880630493	0.30871424078941345	0.32252392172813416	0.3219178318977356	0.4222896099090576	0.20077748596668243	0.19418393075466156	0.21017391979694366	0.3744584619998932	0.35684680938720703	0.22986449301242828	0.2498926818370819	0.42872101068496704	0.40545234084129333	0.22310777008533478	0.2812797427177429	0.4143822491168976	0.32070642709732056	0.25137272477149963	0.2700199484825134	0.29012003540992737	0.29186147451400757	0.23107637465000153	0.23475021123886108	0.30203738808631897	0.3284165859222412	0.3620164096355438	0.40963536500930786	0.4132469892501831	0.693881630897522	0.7136480808258057	0.780425488948822	0.7972885370254517	0.5999302864074707	0.25668737292289734	0.36390793323516846	0.4516150951385498	0.4973698854446411	0.3052283823490143	0.5836271047592163	1.0182404518127441	0.9638105034828186	0.9696093797683716	0.9654200673103333	0.8515181541442871	0.36775878071784973	0.27772068977355957	0.6956034302711487	0.5082569122314453	0.31065094470977783	0.5874393582344055	1.014798641204834	0.9586439728736877	0.952846348285675	0.9660291075706482	0.8789608478546143	0.38157451152801514	0.28482136130332947	0.6882762908935547	0.5179184079170227	0.31185975670814514	0.5820932388305664	1.0202217102050781	0.9594693183898926	0.9556252360343933	0.9676401615142822	0.8819913864135742	0.38489168882369995	0.28315722942352295	0.6761051416397095	0.4209514260292053	0.24395345151424408	0.44785091280937195	0.7681630253791809	0.7665404677391052	0.7647798657417297	0.6683134436607361	0.5873656868934631	0.31003624200820923	0.22074459493160248	0.5194050669670105	0.43073225021362305	0.25594788789749146	0.4125690460205078	0.32036134600639343	0.3350010812282562	0.3340162932872772	0.29650652408599854	0.26520538330078125	0.3242141008377075	0.22115586698055267	0.22435997426509857	0.2201092392206192	0.32907137274742126	0.39817264676094055	0.24264365434646606	0.23508059978485107	0.2307012379169464	0.24588726460933685	0.25389528274536133	0.3881409764289856	0.2934283912181854	0.3805522918701172	0.27538731694221497	0.2670992612838745	0.23798063397407532	0.3811633884906769	0.21693086624145508	0.3405018746852875	0.37492644786834717	0.2799505889415741	0.2851438522338867	0.26956722140312195	0.2516123950481415
1531.2220607659756	0.3045791685581207	0.2790825068950653	0.274073988199234	0.22926583886146545	0.23077167570590973	0.40098991990089417	0.43120265007019043	0.3011610805988312	0.32376131415367126	0.3382638990879059	0.3360547423362732	0.4249543845653534	0.20269310474395752	0.19711774587631226	0.21188008785247803	0.37597835063934326	0.3577593266963959	0.23159034550189972	0.2564305067062378	0.44400033354759216	0.41778960824012756	0.23079200088977814	0.2832475006580353	0.4196150004863739	0.31933778524398804	0.25134581327438354	0.2676391899585724	0.28780004382133484	0.2913604974746704	0.2292318195104599	0.23610638082027435	0.30615928769111633	0.33001095056533813	0.36754122376441956	0.41429200768470764	0.41367486119270325	0.6913917064666748	0.7113344073295593	0.7859728336334229	0.8006846904754639	0.6013371348381042	0.25653836131095886	0.3687717616558075	0.4533114433288574	0.5063754916191101	0.31196850538253784	0.5847702026367188	1.022801160812378	0.9753928184509277	0.9721549153327942	0.9762112498283386	0.8549900054931641	0.3650917410850525	0.28107723593711853	0.6960268616676331	0.5181504487991333	0.3160131573677063	0.5876044631004333	1.0235071182250977	0.9705139398574829	0.9610909223556519	0.9735349416732788	0.886014461517334	0.3787378668785095	0.28883814811706543	0.6900243163108826	0.5268096327781677	0.3153499662876129	0.5801321268081665	1.0246936082839966	0.968183159828186	0.9646813273429871	0.9764121174812317	0.8840473294258118	0.384673535823822	0.2864631414413452	0.6778644323348999	0.4346463680267334	0.24721583724021912	0.44722363352775574	0.7687510251998901	0.7698151469230652	0.7631585001945496	0.6677739024162292	0.5866218209266663	0.30991795659065247	0.22211162745952606	0.5183019638061523	0.4443402588367462	0.2569364309310913	0.4137141704559326	0.32024529576301575	0.3358941376209259	0.3344011902809143	0.29382744431495667	0.2635294795036316	0.32197603583335876	0.22226101160049438	0.22388719022274017	0.22009719908237457	0.3280155062675476	0.39839431643486023	0.24277062714099884	0.23423615097999573	0.2304076850414276	0.24492163956165314	0.25176775455474854	0.3806895613670349	0.2911984920501709	0.38064056634902954	0.2764127552509308	0.2641369104385376	0.2352922111749649	0.3770500123500824	0.21697987616062164	0.34183982014656067	0.374231219291687	0.28194281458854675	0.290682315826416	0.27627915143966675	0.2592907249927521
1535.0790432661006	0.3063357472419739	0.2813163995742798	0.2752091586589813	0.23204262554645538	0.23213712871074677	0.4126642048358917	0.46212753653526306	0.3376000225543976	0.3539312183856964	0.36511072516441345	0.3638172149658203	0.4273104667663574	0.20638807117938995	0.20065432786941528	0.21282649040222168	0.37909647822380066	0.36141645908355713	0.2369343489408493	0.26242566108703613	0.46208104491233826	0.43639710545539856	0.23989205062389374	0.2873222231864929	0.4229002594947815	0.32075896859169006	0.2520720660686493	0.26772135496139526	0.2888510227203369	0.29001179337501526	0.22886739671230316	0.23634782433509827	0.3124484717845917	0.3340446352958679	0.37608927488327026	0.41436082124710083	0.4150296151638031	0.6902430653572083	0.7130895853042603	0.7949151396751404	0.8096653819084167	0.601763904094696	0.25749829411506653	0.3743361234664917	0.45871883630752563	0.5178208947181702	0.31412607431411743	0.5854517817497253	1.0327963829040527	0.9835108518600464	0.9791843891143799	0.987714946269989	0.8628392815589905	0.3660469651222229	0.286359578371048	0.6994799971580505	0.5310614705085754	0.3196970820426941	0.5890575647354126	1.0304548740386963	0.9664574861526489	0.9642588496208191	0.9815775156021118	0.8946818113327026	0.378818541765213	0.29144322872161865	0.6968771815299988	0.5401522517204285	0.31744953989982605	0.5825561881065369	1.0355409383773804	0.9780319333076477	0.9790550470352173	0.9890085458755493	0.8952426314353943	0.3864745497703552	0.2898167371749878	0.6891475319862366	0.45603859424591064	0.2498333752155304	0.44767436385154724	0.7715591192245483	0.7735825181007385	0.7624793648719788	0.669152021408081	0.589980959892273	0.3117002248764038	0.2259383201599121	0.5227577686309814	0.46422362327575684	0.2596789598464966	0.41681796312332153	0.3211987614631653	0.33610570430755615	0.335480660200119	0.29445406794548035	0.26437684893608093	0.3250654935836792	0.22515223920345306	0.22560732066631317	0.2249220460653305	0.33111661672592163	0.4045345187187195	0.2460891306400299	0.23507355153560638	0.2319098263978958	0.24660947918891907	0.25049373507499695	0.37252748012542725	0.28804606199264526	0.38299956917762756	0.27957576513290405	0.26556727290153503	0.23717696964740753	0.38059213757514954	0.22049865126609802	0.341173380613327	0.37836265563964844	0.2888360619544983	0.3004695773124695	0.29171890020370483	0.2762484550476074
1538.936025766226	0.30846908688545227	0.28015661239624023	0.27391231060028076	0.23336653411388397	0.22985784709453583	0.4092118442058563	0.46201270818710327	0.351498007774353	0.364128977060318	0.3710646629333496	0.3693312704563141	0.4228074252605438	0.2043035477399826	0.19736890494823456	0.21154209971427917	0.37930965423583984	0.3540900945663452	0.23661048710346222	0.2587856948375702	0.4496334195137024	0.4348476231098175	0.23581351339817047	0.2826066017150879	0.41495588421821594	0.3228728771209717	0.25028160214424133	0.26869112253189087	0.28904569149017334	0.2886536419391632	0.22903980314731598	0.23526589572429657	0.31184250116348267	0.3348560929298401	0.37198081612586975	0.4051262438297272	0.41261380910873413	0.6925711631774902	0.7124869227409363	0.7975683212280273	0.8133919835090637	0.6037381291389465	0.2562064826488495	0.3749294877052307	0.46208512783050537	0.5106849074363708	0.3075041174888611	0.5858268737792969	1.025368094444275	0.9940599203109741	0.9922550320625305	1.0037919282913208	0.8740468621253967	0.36562028527259827	0.287503719329834	0.7056838274002075	0.5239883065223694	0.317574679851532	0.5884578824043274	1.0398799180984497	0.969154417514801	0.9681740403175354	0.9913654923439026	0.8955464959144592	0.38110917806625366	0.2901375889778137	0.6999944448471069	0.536199152469635	0.31184616684913635	0.5862168073654175	1.0486944913864136	0.9896507263183594	0.981834352016449	0.9990594387054443	0.8935874700546265	0.3874831199645996	0.2931298613548279	0.7004237771034241	0.457006573677063	0.24530109763145447	0.44822847843170166	0.7771704196929932	0.7700838446617126	0.7672494649887085	0.6714885234832764	0.5892484188079834	0.31109142303466797	0.22606979310512543	0.5275958180427551	0.4634438455104828	0.2578946650028229	0.4167149066925049	0.32261455059051514	0.3371025323867798	0.3349854052066803	0.29589569568634033	0.2648175060749054	0.32533779740333557	0.2253483235836029	0.22682812809944153	0.22252517938613892	0.3228343725204468	0.40870919823646545	0.24712730944156647	0.23481404781341553	0.231102854013443	0.24770484864711761	0.2478184700012207	0.3672042489051819	0.2784895598888397	0.38454681634902954	0.28108954429626465	0.2677574157714844	0.23831142485141754	0.38439682126045227	0.22582098841667175	0.3373293876647949	0.37984538078308105	0.28822392225265503	0.30037832260131836	0.2946704924106598	0.2790454626083374
1542.793008266351	0.31023308634757996	0.2825274169445038	0.27926525473594666	0.23488830029964447	0.2314627319574356	0.3690110146999359	0.4053434431552887	0.29718267917633057	0.32188621163368225	0.33212465047836304	0.329359233379364	0.42159396409988403	0.20543621480464935	0.1955612450838089	0.21210677921772003	0.38143259286880493	0.35691988468170166	0.223064586520195	0.23825259506702423	0.39681342244148254	0.3815838098526001	0.20970018208026886	0.26659148931503296	0.40892741084098816	0.3220599293708801	0.24825508892536163	0.27074745297431946	0.2877797782421112	0.2939578592777252	0.23111861944198608	0.23562322556972504	0.31609416007995605	0.3367157578468323	0.3405240476131439	0.387052983045578	0.41479095816612244	0.6949863433837891	0.7168331146240234	0.7976693511009216	0.8104426860809326	0.6103268265724182	0.2593948543071747	0.3754899799823761	0.46311691403388977	0.4734939634799957	0.29096850752830505	0.5905666351318359	1.0387938022613525	1.0011948347091675	1.0067063570022583	1.0118532180786133	0.871843159198761	0.36953797936439514	0.28820356726646423	0.7068054676055908	0.4869576692581177	0.2990474998950958	0.5928512811660767	1.0401488542556763	1.0036072731018066	0.994269609451294	1.008530616760254	0.8982292413711548	0.3882974684238434	0.2922598421573639	0.695662796497345	0.4978683888912201	0.2980080246925354	0.5924782156944275	1.0685120820999146	1.0053201913833618	0.9904992580413818	1.0101571083068848	0.893459141254425	0.39276009798049927	0.29690301418304443	0.6999686360359192	0.406978040933609	0.23117834329605103	0.4540325701236725	0.783011794090271	0.7753227353096008	0.7829387784004211	0.683770477771759	0.5956649780273438	0.3160761296749115	0.22827942669391632	0.5325978994369507	0.41481253504753113	0.2506725490093231	0.41977575421333313	0.3277260363101959	0.3450813889503479	0.34131476283073425	0.3015208840370178	0.26818105578422546	0.33169451355934143	0.22800402343273163	0.22975699603557587	0.21522156894207	0.3241758942604065	0.418270081281662	0.25018441677093506	0.24127857387065887	0.23953601717948914	0.24967606365680695	0.25250300765037537	0.3701564073562622	0.27893176674842834	0.3775172233581543	0.27995026111602783	0.2691372334957123	0.23955842852592468	0.38678935170173645	0.22870074212551117	0.33678051829338074	0.3575827479362488	0.27209827303886414	0.2831062078475952	0.2729419469833374	0.25040894746780396
1546.6499907664763	0.30543309450149536	0.28308531641960144	0.2782919108867645	0.2346707284450531	0.234554260969162	0.36376696825027466	0.38433152437210083	0.2726272940635681	0.30200904607772827	0.3163817822933197	0.3136734366416931	0.41991743445396423	0.2066688984632492	0.20105767250061035	0.21521010994911194	0.3831937313079834	0.3611026704311371	0.21977631747722626	0.230404332280159	0.3881845474243164	0.36057689785957336	0.20209261775016785	0.2642730176448822	0.4044632613658905	0.32028523087501526	0.2515932619571686	0.26972782611846924	0.28943556547164917	0.2934124171733856	0.23092442750930786	0.23718996345996857	0.314086377620697	0.334629088640213	0.33310404419898987	0.3875720500946045	0.4155508279800415	0.6940669417381287	0.7199395895004272	0.8036254048347473	0.8171101212501526	0.6093645095825195	0.25995728373527527	0.377927303314209	0.4634142220020294	0.463766485452652	0.2876662313938141	0.5900916457176208	1.064554214477539	1.01392662525177	1.0137721300125122	1.0150258541107178	0.8823428750038147	0.3706538677215576	0.28863540291786194	0.7019489407539368	0.47797632217407227	0.29150453209877014	0.5968539118766785	1.0483307838439941	1.011236310005188	1.0095220804214478	1.0152270793914795	0.9063947796821594	0.38443493843078613	0.2930232286453247	0.697227954864502	0.4840727746486664	0.29342225193977356	0.5880828499794006	1.0624009370803833	1.0181262493133545	1.0038028955459595	1.0221964120864868	0.9072971940040588	0.38924241065979004	0.29358136653900146	0.6929054260253906	0.3902381658554077	0.22882883250713348	0.4519446790218353	0.7798550128936768	0.7897639870643616	0.7838312387466431	0.6856185793876648	0.599128007888794	0.31413528323173523	0.22837810218334198	0.5282214879989624	0.39319318532943726	0.24409988522529602	0.41559621691703796	0.326205313205719	0.3409575819969177	0.34034451842308044	0.2980855703353882	0.26694947481155396	0.3294318914413452	0.22760434448719025	0.22696012258529663	0.21136271953582764	0.32789045572280884	0.40885865688323975	0.2468973696231842	0.2397138774394989	0.23631642758846283	0.24652566015720367	0.2496650069952011	0.3662475049495697	0.27572131156921387	0.3701080083847046	0.2795100212097168	0.2660197913646698	0.23725706338882446	0.38257789611816406	0.221163809299469	0.3259403109550476	0.34750598669052124	0.26643478870391846	0.27587026357650757	0.26094499230384827	0.2402036339044571
1550.5069732666016	0.3035815358161926	0.28259003162384033	0.27561888098716736	0.2344156950712204	0.23661033809185028	0.36376336216926575	0.37326133251190186	0.2615951597690582	0.2920457422733307	0.30917608737945557	0.30606019496917725	0.4182191789150238	0.20756368339061737	0.20155739784240723	0.21749131381511688	0.3833075761795044	0.3616374135017395	0.2195846438407898	0.22771045565605164	0.38353168964385986	0.35606446862220764	0.20000803470611572	0.26380521059036255	0.4044911861419678	0.32141411304473877	0.254155695438385	0.27132028341293335	0.29161444306373596	0.293636679649353	0.23210912942886353	0.2401743084192276	0.3149808347225189	0.33469417691230774	0.3311364948749542	0.39059963822364807	0.41630926728248596	0.6987262964248657	0.7235140204429626	0.808977484703064	0.827977180480957	0.6105144619941711	0.2608970105648041	0.3794027864933014	0.4638146758079529	0.4629240036010742	0.28860434889793396	0.5876452326774597	1.0729981660842896	1.0227302312850952	1.021034598350525	1.0308014154434204	0.8886247873306274	0.37038475275039673	0.2892468571662903	0.7030592560768127	0.4757394790649414	0.2916467487812042	0.5965874791145325	1.0594689846038818	1.0151746273040771	1.0180238485336304	1.0223469734191895	0.9124318957328796	0.38494473695755005	0.29315611720085144	0.6999923586845398	0.48087793588638306	0.29293206334114075	0.5866135954856873	1.0561741590499878	1.0230337381362915	1.016649842262268	1.02908456325531	0.912199079990387	0.3893667757511139	0.2929686903953552	0.6946064233779907	0.3852134943008423	0.22863247990608215	0.44976159930229187	0.7833459973335266	0.7981274724006653	0.7860246896743774	0.6879892945289612	0.6003547310829163	0.3144729435443878	0.22896283864974976	0.5257766842842102	0.38688308000564575	0.244316965341568	0.41733837127685547	0.32581764459609985	0.3412741422653198	0.3408670127391815	0.2979707717895508	0.26837897300720215	0.3294036090373993	0.22756463289260864	0.2258051633834839	0.2082986980676651	0.3297666907310486	0.40708455443382263	0.24813057482242584	0.23850956559181213	0.23677124083042145	0.24691690504550934	0.24928905069828033	0.3686794638633728	0.2757600247859955	0.37350544333457947	0.28053802251815796	0.26669323444366455	0.2367611676454544	0.38293662667274475	0.22129152715206146	0.3262220621109009	0.347616046667099	0.2642379701137543	0.2746635675430298	0.256946325302124	0.2362367957830429
1554.3639557667268	0.3016683757305145	0.2806626260280609	0.27570271492004395	0.2334529459476471	0.23784729838371277	0.36814627051353455	0.36627528071403503	0.25363853573799133	0.2846282124519348	0.3016556203365326	0.3014519214630127	0.4161852300167084	0.2088344544172287	0.20209740102291107	0.2182239443063736	0.3837490379810333	0.365805059671402	0.220834419131279	0.22758451104164124	0.38098394870758057	0.3566173315048218	0.2013508379459381	0.2627517879009247	0.40237581729888916	0.322578489780426	0.25476470589637756	0.27264055609703064	0.29341283440589905	0.29395827651023865	0.2346460074186325	0.24141262471675873	0.31664735078811646	0.3361029326915741	0.33061525225639343	0.39568760991096497	0.4174638092517853	0.7072218656539917	0.7298210859298706	0.8140008449554443	0.8316652774810791	0.6124213933944702	0.2617991268634796	0.3801977336406708	0.46310365200042725	0.4643675982952118	0.29122456908226013	0.5883633494377136	1.077316164970398	1.0357459783554077	1.032692551612854	1.041236162185669	0.89024817943573	0.3712362051010132	0.29000720381736755	0.7037531733512878	0.4743051826953888	0.29568153619766235	0.5965251922607422	1.0860612392425537	1.0260545015335083	1.025190830230713	1.035085678100586	0.9231218695640564	0.3877272605895996	0.2952011525630951	0.7048496007919312	0.48070916533470154	0.29413142800331116	0.5866839289665222	1.062701940536499	1.035526990890503	1.031804084777832	1.040041208267212	0.9176007509231567	0.3911060690879822	0.2941911518573761	0.6957513093948364	0.38304662704467773	0.23027803003787994	0.4502589702606201	0.7865617871284485	0.8004816770553589	0.791484534740448	0.6871976256370544	0.6008776426315308	0.31527504324913025	0.2292589694261551	0.526413083076477	0.3869246542453766	0.24535365402698517	0.42213013768196106	0.32724255323410034	0.3441244065761566	0.3434610664844513	0.29954272508621216	0.27066609263420105	0.3332051932811737	0.2300238013267517	0.2278154492378235	0.20899830758571625	0.33307307958602905	0.4116216003894806	0.25025832653045654	0.23881074786186218	0.24069365859031677	0.24930177628993988	0.2535324692726135	0.37721681594848633	0.28569790720939636	0.3780404031276703	0.2816074788570404	0.2691251039505005	0.23704826831817627	0.3847337067127228	0.22275561094284058	0.3325097858905792	0.3507058024406433	0.26583415269851685	0.27393174171447754	0.25672972202301025	0.23399843275547028
1558.220938266852	0.2990936040878296	0.2769179046154022	0.27736231684684753	0.23304452002048492	0.2369154691696167	0.3750342130661011	0.36225995421409607	0.24775496125221252	0.27743348479270935	0.2956925630569458	0.2983374297618866	0.4147033393383026	0.20860575139522552	0.20269076526165009	0.21567395329475403	0.3911133408546448	0.3737636208534241	0.22219176590442657	0.23229211568832397	0.38322779536247253	0.3574981689453125	0.20368552207946777	0.26015400886535645	0.4005400538444519	0.3199453055858612	0.25161075592041016	0.26954126358032227	0.2902122735977173	0.2931077182292938	0.23463398218154907	0.24111288785934448	0.31971994042396545	0.3318072259426117	0.331453412771225	0.3991665542125702	0.4139081835746765	0.7038785219192505	0.7254817485809326	0.8102965354919434	0.8247949481010437	0.6128353476524353	0.2635728716850281	0.37819722294807434	0.4610078036785126	0.463890016078949	0.29578548669815063	0.5948302149772644	1.0645020008087158	1.0371261835098267	1.0480016469955444	1.042689323425293	0.8888835906982422	0.3724921643733978	0.29169023036956787	0.6991434097290039	0.4760553240776062	0.2997765839099884	0.5954838991165161	1.1051095724105835	1.0336415767669678	1.0383641719818115	1.042814016342163	0.9236574172973633	0.387204647064209	0.2967572808265686	0.7034934163093567	0.4780343770980835	0.2961716055870056	0.5839291214942932	1.0984512567520142	1.0477709770202637	1.0363388061523438	1.0514194965362549	0.9220460653305054	0.39078137278556824	0.2935284376144409	0.6904022693634033	0.3797888457775116	0.23347900807857513	0.4524591863155365	0.7822139263153076	0.797518789768219	0.7980838418006897	0.6847241520881653	0.6026790142059326	0.31621789932250977	0.22937139868736267	0.5249613523483276	0.38921013474464417	0.24688301980495453	0.4238121807575226	0.3282979428768158	0.3458506166934967	0.34393322467803955	0.3000655174255371	0.27201709151268005	0.3341408967971802	0.2314378172159195	0.22937367856502533	0.21247714757919312	0.3390764892101288	0.41491061449050903	0.2513680160045624	0.24175910651683807	0.2419602870941162	0.25343477725982666	0.25761905312538147	0.38596630096435547	0.29130399227142334	0.3811599016189575	0.27866706252098083	0.26645365357398987	0.23505127429962158	0.3825317621231079	0.22312799096107483	0.33637914061546326	0.3490445613861084	0.26568251848220825	0.27134624123573303	0.25408461689949036	0.22904732823371887
