2097.14337234	0.786084413528
2095.21476333	0.787970781326
2093.28615433	0.862291574478
2091.35754532	0.844844341278
2089.42893632	0.748852729797
2087.50032731	0.747869968414
2085.57171831	0.762765169144
2083.6431093	0.743553042412
2081.7145003	0.812552452087
2079.78589129	0.836197257042
2077.85728229	0.869483828545
2075.92867328	0.902740120888
2074.00006428	0.866876363754
2072.07145527	0.844578742981
2070.14284627	0.8561886549
2068.21423726	0.803198695183
2066.28562826	0.818382143974
2064.35701925	0.890481710434
2062.42841025	0.926846146584
2060.49980124	0.987411499023
2058.57119224	0.993669509888
2056.64258324	0.883337974548
2054.71397423	0.837424874306
2052.78536523	0.947777509689
2050.85675622	1.01459252834
2048.92814722	1.00594770908
2046.99953821	0.929955005646
2045.07092921	0.947100877762
2043.1423202	0.971196770668
2041.2137112	0.942980051041
2039.28510219	0.916131615639
2037.35649319	0.922111749649
2035.42788418	0.944283246994
2033.49927518	0.948924779892
2031.57066617	0.910931348801
2029.64205717	0.90011882782
2027.71344816	0.86163187027
2025.78483916	0.878479242325
2023.85623015	0.936945438385
2021.92762115	0.934587478638
2019.99901214	0.90470969677
2018.07040314	0.928031206131
2016.14179413	0.909047961235
2014.21318513	0.911734819412
2012.28457612	0.909417867661
2010.35596712	0.918761610985
2008.42735811	0.944617152214
2006.49874911	0.956684947014
2004.5701401	0.972989439964
2002.6415311	0.954469680786
2000.71292209	0.931457281113
1998.78431309	0.970686435699
1996.85570408	0.991277813911
1994.92709508	0.996198534966
1992.99848607	1.01954066753
1991.06987707	1.01913833618
1989.14126806	1.01416885853
1987.21265906	1.05866324902
1985.28405005	1.06477284431
1983.35544105	1.08963799477
1981.42683204	1.11747634411
1979.49822304	1.14864218235
1977.56961403	1.19461333752
1975.64100503	1.20085036755
1973.71239602	1.19507777691
1971.78378702	1.20342612267
1969.85517801	1.17469787598
1967.92656901	1.16158795357
1965.99796	1.16911697388
1964.069351	1.15349948406
1962.14074199	1.12889647484
1960.21213299	1.13683748245
1958.28352398	1.17235434055
1956.35491498	1.17548811436
1954.42630597	1.16149711609
1952.49769697	1.10270321369
1950.56908796	1.05093598366
1948.64047896	1.06960558891
1946.71186995	1.11030173302
1944.78326095	1.09199488163
1942.85465194	1.05125713348
1940.92604294	1.05216431618
1938.99743393	1.05304431915
1937.06882493	1.04025053978
1935.14021592	1.00548696518
1933.21160692	1.01166319847
1931.28299792	1.03409123421
1929.35438891	1.03179299831
1927.42577991	1.02000582218
1925.4971709	1.0083988905
1923.5685619	0.995097875595
1921.63995289	0.979760885239
1919.71134389	0.991055488586
1917.78273488	1.0133382082
1915.85412588	1.02121829987
1913.92551687	1.02065432072
1911.99690787	1.00496852398
1910.06829886	0.982157468796
1908.13968986	0.980078935623
1906.21108085	0.989990711212
1904.28247185	0.999172925949
1902.35386284	1.00781917572
1900.42525384	0.973085284233
1898.49664483	0.973932504654
1896.56803583	0.99901843071
1894.63942682	0.980500459671
1892.71081782	0.960134506226
1890.78220881	0.976579904556
1888.85359981	1.00766313076
1886.9249908	1.00898873806
1884.9963818	1.02143788338
1883.06777279	1.03649628162
1881.13916379	1.04578399658
1879.21055478	1.05776703358
1877.28194578	1.06814229488
1875.35333677	1.08839511871
1873.42472777	1.10338973999
1871.49611876	1.0989035368
1869.56750976	1.09800219536
1867.63890075	1.09936571121
1865.71029175	1.07513093948
1863.78168274	1.06849312782
1861.85307374	1.0714776516
1859.92446473	1.08805167675
1857.99585573	1.085059762
1856.06724672	1.0586271286
1854.13863772	1.07261967659
1852.21002871	1.08673620224
1850.28141971	1.08662593365
1848.3528107	1.08632147312
1846.4242017	1.07543599606
1844.49559269	1.06864798069
1842.56698369	1.08300542831
1840.63837468	1.10112631321
1838.70976568	1.08241772652
1836.78115667	1.05551612377
1834.85254767	1.04318058491
1832.92393866	1.04035401344
1830.99532966	1.01873350143
1829.06672065	1.03237295151
1827.13811165	1.04497718811
1825.20950264	1.04993212223
1823.28089364	1.05419957638
1821.35228463	1.07902538776
1819.42367563	1.08432281017
1817.49506662	1.08394443989
1815.56645762	1.09945702553
1813.63784861	1.11987245083
1811.70923961	1.10514640808
1809.7806306	1.05570435524
1807.8520216	1.02982103825
1805.9234126	1.00406014919
1803.99480359	0.999992489815
1802.06619459	1.00940084457
1800.13758558	1.00664937496
1798.20897658	1.03023397923
1796.28036757	1.05431437492
1794.35175857	1.0366243124
1792.42314956	1.02637946606
1790.49454056	1.03083312511
1788.56593155	1.00271177292
1786.63732255	0.976968288422
1784.70871354	0.992074012756
1782.78010454	1.02379739285
1780.85149553	1.01491034031
1778.92288653	1.01923465729
1776.99427752	1.03646028042
1775.06566852	1.05197536945
1773.13705951	1.05181467533
1771.20845051	1.07743549347
1769.2798415	1.05940067768
1767.3512325	1.04707169533
1765.42262349	1.05153250694
1763.49401449	1.04177880287
1761.56540548	1.03408122063
1759.63679648	1.01789844036
1757.70818747	1.01127064228
1755.77957847	1.00195729733
1753.85096946	0.982253074646
1751.92236046	1.00350379944
1749.99375145	1.02369952202
1748.06514245	1.01775979996
1746.13653344	1.0229549408
1744.20792444	1.01802015305
1742.27931543	1.00965356827
1740.35070643	1.02670967579
1738.42209742	1.02563476562
1736.49348842	1.01845180988
1734.56487941	1.02284872532
1732.63627041	1.02078855038
1730.7076614	1.06293916702
1728.7790524	1.10774946213
1726.85044339	1.09712600708
1724.92183439	1.11437666416
1722.99322538	1.11653840542
1721.06461638	1.0938372612
1719.13600737	1.09150230885
1717.20739837	1.11927258968
1715.27878936	1.08637607098
1713.35018036	1.07055497169
1711.42157135	1.09897100925
1709.49296235	1.09564125538
1707.56435334	1.07473778725
1705.63574434	1.09625935555
1703.70713533	1.12615680695
1701.77852633	1.1509565115
1699.84991732	1.1446313858
1697.92130832	1.174036026
1695.99269931	1.25674760342
1694.06409031	1.28245866299
1692.1354813	1.27163553238
1690.2068723	1.29627251625
1688.27826329	1.29883182049
1686.34965429	1.25541484356
1684.42104528	1.15880191326
1682.49243628	1.10388481617
1680.56382728	1.1212157011
1678.63521827	1.12280154228
1676.70660927	1.10181772709
1674.77800026	1.12508273125
1672.84939126	1.11869442463
1670.92078225	1.10826790333
1668.99217325	1.09699451923
1667.06356424	1.07320213318
1665.13495524	1.07892549038
1663.20634623	1.0880843401
1661.27773723	1.07250773907
1659.34912822	1.09189260006
1657.42051922	1.10419857502
1655.49191021	1.10157072544
1653.56330121	1.10515522957
1651.6346922	1.10379207134
1649.7060832	1.11642515659
1647.77747419	1.12769424915
1645.84886519	1.12992823124
1643.92025618	1.1598867178
1641.99164718	1.15683150291
1640.06303817	1.12764811516
1638.13442917	1.10436165333
1636.20582016	1.10600817204
1634.27721116	1.14188325405
1632.34860215	1.1476944685
1630.41999315	1.11434662342
1628.49138414	1.10289943218
1626.56277514	1.09847915173
1624.63416613	1.10009777546
1622.70555713	1.12901329994
1620.77694812	1.13635933399
1618.84833912	1.10618579388
1616.91973011	1.09077370167
1614.99112111	1.07974839211
1613.0625121	1.05908131599
1611.1339031	1.08839762211
1609.20529409	1.12456774712
1607.27668509	1.10665214062
1605.34807608	1.07236611843
1603.41946708	1.04042100906
1601.49085807	1.08520567417
1599.56224907	1.10754621029
1597.63364006	1.11996662617
1595.70503106	1.11633336544
1593.77642205	1.10996365547
1591.84781305	1.13024437428
1589.91920404	1.14040732384
1587.99059504	1.13751423359
1586.06198603	1.15021634102
1584.13337703	1.15267598629
1582.20476802	1.16823017597
1580.27615902	1.18184876442
1578.34755001	1.14949035645
1576.41894101	1.14926373959
1574.490332	1.21706545353
1572.561723	1.28862118721
1570.63311399	1.26554954052
1568.70450499	1.21785151958
1566.77589598	1.20738816261
1564.84728698	1.15507698059
1562.91867797	1.16905736923
1560.99006897	1.17300140858
1559.06145996	1.15759432316
1557.13285096	1.15200352669
1555.20424196	1.15409207344
1553.27563295	1.14888942242
1551.34702395	1.14450037479
1549.41841494	1.14646208286
1547.48980594	1.18853461742
1545.56119693	1.24157214165
1543.63258793	1.27334177494
1541.70397892	1.30458283424
1539.77536992	1.32369279861
1537.84676091	1.30884969234
1535.91815191	1.30416858196
1533.9895429	1.27521669865
1532.0609339	1.24892413616
1530.13232489	1.20693862438
1528.20371589	1.16906476021
1526.27510688	1.1682664156
1524.34649788	1.22329258919
1522.41788887	1.26679420471
1520.48927987	1.28230261803
1518.56067086	1.30328023434
1516.63206186	1.34237682819
1514.70345285	1.38022494316
1512.77484385	1.43328154087
1510.84623484	1.45510017872
1508.91762584	1.50225663185
1506.98901683	1.53089725971
1505.06040783	1.58928072453
1503.13179882	1.64966714382
1501.20318982	1.73867416382
1499.27458081	1.85682082176
1497.34597181	1.94896650314
1495.4173628	2.02519416809
1493.4887538	2.14209699631
1491.56014479	2.28164339066
1489.63153579	2.44347214699
1487.70292678	2.57191061974
1485.77431778	2.69437265396
1483.84570877	2.77111387253
1481.91709977	2.79754924774
1479.98849076	2.85504961014
1478.05988176	2.96842837334
1476.13127275	3.11649560928
1474.20266375	3.35841298103
1472.27405474	3.725908041
1470.34544574	4.37603378296
1468.41683673	5.41845989227
1466.48822773	6.0803732872
1464.55961872	5.88124227524
1462.63100972	5.82182216644
1460.70240071	6.29098653793
1458.77379171	7.10818910599
1456.8451827	8.21257781982
1454.9165737	9.67096328735
1452.98796469	11.5870504379
1451.05935569	14.0874519348
1449.13074668	17.1434383392
1447.20213768	20.1593437195
1445.27352867	21.8245639801
1443.34491967	21.0931453705
1441.41631066	18.3532905579
1439.48770166	15.0618829727
1437.55909265	12.2619276047
1435.63048365	10.2652645111
1433.70187464	8.87847995758
1431.77326564	7.88361215591
1429.84465664	7.18380355835
1427.91604763	6.63224220276
1425.98743863	6.02812957764
1424.05882962	5.3813085556
1422.13022062	4.74172878265
1420.20161161	4.13940382004
1418.27300261	3.60221028328
1416.3443936	3.18980908394
1414.4157846	2.85612845421
1412.48717559	2.57139325142
1410.55856659	2.34626483917
1408.62995758	2.21681261063
1406.70134858	2.07831454277
1404.77273957	1.96303343773
1402.84413057	1.84332334995
1400.91552156	1.75578272343
1398.98691256	1.70488572121
1397.05830355	1.65855574608
1395.12969455	1.5894370079
1393.20108554	1.59071290493
1391.27247654	1.5967810154
1389.34386753	1.56918692589
1387.41525853	1.53461253643
1385.48664952	1.51393568516
1383.55804052	1.49344193935
1381.62943151	1.47428870201
1379.70082251	1.49334716797
1377.7722135	1.53745508194
1375.8436045	1.54934537411
1373.91499549	1.55398130417
1371.98638649	1.58687090874
1370.05777748	1.65895211697
1368.12916848	1.75895690918
1366.20055947	1.84781241417
1364.27195047	1.93115305901
1362.34334146	2.10307741165
1360.41473246	2.32239627838
1358.48612345	2.62361359596
1356.55751445	2.9867618084
1354.62890544	3.36732387543
1352.70029644	3.73610520363
1350.77168743	4.07981443405
1348.84307843	4.32660579681
1346.91446942	4.31209373474
1344.98586042	4.00375413895
1343.05725141	3.55952358246
1341.12864241	3.13773918152
1339.2000334	2.80637812614
1337.2714244	2.50077271461
1335.34281539	2.24619865417
1333.41420639	2.07962584496
1331.48559738	1.95844113827
1329.55698838	1.85516107082
1327.62837937	1.78479623795
1325.69977037	1.72134816647
1323.77116136	1.66379117966
1321.84255236	1.61092233658
1319.91394335	1.60993683338
1317.98533435	1.62275660038
1316.05672534	1.65741825104
1314.12811634	1.65486943722
1312.19950733	1.66230773926
1310.27089833	1.70143902302
1308.34228932	1.74814128876
1306.41368032	1.78231036663
1304.48507132	1.87733399868
1302.55646231	1.99338519573
1300.62785331	2.11476874352
1298.6992443	2.18746852875
1296.7706353	2.30341029167
1294.84202629	2.47084593773
1292.91341729	2.67429995537
1290.98480828	2.89181065559
1289.05619928	3.18199181557
1287.12759027	3.53219985962
1285.19898127	3.9518597126
1283.27037226	4.4934091568
1281.34176326	5.16423273087
1279.41315425	6.02841997147
1277.48454525	7.24656915665
1275.55593624	8.85211467743
1273.62732724	10.9483680725
1271.69871823	13.6069107056
1269.77010923	16.4220867157
1267.84150022	18.1368236542
1265.91289122	17.6022663116
1263.98428221	15.0938577652
1262.05567321	12.015329361
1260.1270642	9.331615448
1258.1984552	7.32384824753
1256.26984619	5.88567352295
1254.34123719	4.83322191238
1252.41262818	4.05629825592
1250.48401918	3.45906114578
1248.55541017	2.99357795715
1246.62680117	2.62023901939
1244.69819216	2.27261519432
1242.76958316	2.00699162483
1240.84097415	1.80764639378
1238.91236515	1.63781690598
1236.98375614	1.45995259285
1235.05514714	1.3347145319
1233.12653813	1.25312829018
1231.19792913	1.1833422184
1229.26932012	1.0919598341
1227.34071112	1.01905333996
1225.41210211	0.97171497345
1223.48349311	0.938171505928
1221.5548841	0.889933824539
1219.6262751	0.826990962029
1217.69766609	0.777008533478
1215.76905709	0.753610134125
1213.84044808	0.742913007736
1211.91183908	0.720637083054
1209.98323007	0.65934240818
1208.05462107	0.625941753387
1206.12601206	0.597169160843
1204.19740306	0.542543768883
1202.26879405	0.511900544167
1200.34018505	0.50524020195
1198.41157604	0.495388150215
1196.48296704	0.488617658615
1194.55435803	0.478320717812
1192.62574903	0.498082399368
1190.69714002	0.484349250793
1188.76853102	0.467268943787
1186.83992201	0.521600484848
1184.91131301	0.558880329132
1182.98270401	0.511721372604
1181.054095	0.493013381958
1179.125486	0.50530064106
1177.19687699	0.528320193291
1175.26826799	0.575250983238
1173.33965898	0.632501482964
1171.41104998	0.656885385513
1169.48244097	0.747591853142
1167.55383197	0.870697498322
1165.62522296	1.00231087208
1163.69661396	1.31902563572
1161.76800495	2.49446129799
1159.83939595	4.41992473602
1157.91078694	4.54623174667
1155.98217794	2.8396961689
1154.05356893	1.72684979439
1152.12495993	1.20203912258
1150.19635092	0.95258140564
1148.26774192	0.808749675751
1146.33913291	0.770098686218
1144.41052391	0.743397712708
1142.4819149	0.727785110474
1140.5533059	0.661323785782
1138.62469689	0.607876062393
1136.69608789	0.574669599533
1134.76747888	0.602402091026
1132.83886988	0.581291913986
1130.91026087	0.550339460373
1128.98165187	0.549829721451
1127.05304286	0.57948923111
1125.12443386	0.539774179459
1123.19582485	0.522762060165
1121.26721585	0.522566795349
1119.33860684	0.54767537117
1117.40999784	0.54461812973
1115.48138883	0.528045654297
1113.55277983	0.514384150505
1111.62417082	0.527638554573
1109.69556182	0.522524595261
1107.76695281	0.551393389702
1105.83834381	0.552704811096
1103.9097348	0.556988596916
1101.9811258	0.53471660614
1100.05251679	0.542763233185
1098.12390779	0.536500453949
1096.19529878	0.563114881516
1094.26668978	0.54351067543
1092.33808077	0.535412549973
1090.40947177	0.529820680618
1088.48086276	0.563424825668
1086.55225376	0.584441065788
1084.62364475	0.599637746811
1082.69503575	0.599095225334
1080.76642674	0.631921052933
1078.83781774	0.652465105057
1076.90920873	0.656596422195
1074.98059973	0.664381980896
1073.05199072	0.73205280304
1071.12338172	0.779989719391
1069.19477271	0.803432703018
1067.26616371	0.822268366814
1065.3375547	0.889794707298
1063.4089457	0.951343417168
1061.48033669	1.06948077679
1059.55172769	1.15135622025
1057.62311869	1.26998019218
1055.69450968	1.39498925209
1053.76590068	1.51602184772
1051.83729167	1.65093839169
1049.90868267	1.89343845844
1047.98007366	2.16591191292
1046.05146466	2.50162887573
1044.12285565	2.94744944572
1042.19424665	3.52242183685
1040.26563764	4.26077508926
1038.33702864	5.3327703476
1036.40841963	6.76830720901
1034.47981063	8.68452262878
1032.55120162	10.9166841507
1030.62259262	12.876698494
1028.69398361	13.5659637451
1026.76537461	12.6087064743
1024.8367656	10.5764188766
1022.9081566	8.46881771088
1020.97954759	6.73672533035
1019.05093859	5.40247344971
1017.12232958	4.39890813828
1015.19372058	3.65522098541
1013.26511157	3.07253789902
1011.33650257	2.6583404541
1009.40789356	2.3049557209
1007.47928456	2.08503627777
1005.55067555	1.85677075386
1003.62206655	1.64430439472
1001.69345754	1.49896013737
999.764848537	1.38293409348
997.836239532	1.26294875145
995.907630527	1.23730182648
993.979021523	1.17415595055
992.050412518	1.10288512707
990.121803513	0.998562932014
988.193194508	0.911644458771
986.264585503	0.841638565063
984.335976498	0.838332772255
982.407367493	0.823733329773
980.478758488	0.802504062653
978.550149483	0.732999444008
976.621540478	0.705950737
974.692931473	0.663858294487
972.764322468	0.613348603249
970.835713463	0.574915289879
968.907104459	0.610985517502
966.978495454	0.602265119553
965.049886449	0.601790904999
963.121277444	0.556672334671
961.192668439	0.563169240952
959.264059434	0.527912855148
957.335450429	0.52444767952
955.406841424	0.524493098259
953.478232419	0.566812038422
951.549623414	0.55694103241
949.621014409	0.576135516167
947.692405404	0.555073142052
945.763796399	0.559777617455
943.835187395	0.553937792778
941.90657839	0.580138921738
939.977969385	0.577124595642
938.04936038	0.59594476223
936.120751375	0.607880830765
934.19214237	0.627790093422
932.263533365	0.625951051712
930.33492436	0.700219511986
928.406315355	0.717608213425
926.47770635	0.710001468658
924.549097345	0.690872907639
922.62048834	0.724208831787
920.691879335	0.695264101028
918.763270331	0.721188783646
916.834661326	0.735846281052
914.906052321	0.823760151863
912.977443316	0.842077851295
911.048834311	0.862307429314
909.120225306	0.879146099091
907.191616301	0.919453859329
905.263007296	0.897547841072
903.334398291	0.915035247803
901.405789286	0.880178570747
899.477180281	0.901121139526
897.548571276	0.927439689636
895.619962271	0.924878835678
893.691353267	0.837525367737
891.762744262	0.825844168663
889.834135257	0.797019839287
887.905526252	0.849174499512
885.976917247	0.864417791367
884.048308242	0.859961748123
882.119699237	0.82552075386
880.191090232	0.886895895004
878.262481227	0.880231142044
876.333872222	0.917021512985
874.405263217	0.922024488449
872.476654212	0.975138664246
870.548045208	0.918610811234
868.619436203	0.927983880043
866.690827198	0.917011618614
864.762218193	0.99412047863
862.833609188	0.990453958511
860.905000183	1.07420873642
858.976391178	1.08779370785
857.047782173	1.16324710846
855.119173168	1.21940946579
853.190564163	1.33854603767
851.261955158	1.29238796234
849.333346153	1.27058243752
847.404737148	1.18768870831
845.476128144	1.21357595921
843.547519139	1.15168809891
841.618910134	1.17765557766
839.690301129	1.17057156563
837.761692124	1.31230700016
835.833083119	1.28028523922
833.904474114	1.34682011604
831.975865109	1.32380592823
830.047256104	1.45352578163
828.118647099	1.4884493351
826.190038094	1.62388205528
824.261429089	1.66042506695
822.332820084	1.91571009159
820.40421108	1.94774079323
818.475602075	2.1927421093
816.54699307	2.35515522957
814.618384065	2.97736883163
812.68977506	3.63021492958
810.761166055	5.07473039627
808.83255705	7.80853843689
806.903948045	18.9521541595
804.97533904	55.5653572083
803.046730035	101.604446411
801.11812103	88.0290908813
799.189512025	40.4012947083
797.26090302	18.164806366
795.332294016	10.366481781
793.403685011	6.39385604858
791.475076006	4.51447725296
789.546467001	4.04862785339
787.617857996	3.5671377182
785.689248991	3.33718347549
783.760639986	2.85533094406
781.832030981	2.59310913086
779.903421976	2.21019148827
777.974812971	2.08077001572
776.046203966	1.84848308563
774.117594961	1.79928958416
772.188985956	1.61769366264
770.260376952	1.58248984814
768.331767947	1.40151333809
766.403158942	1.40641450882
764.474549937	1.33847761154
762.545940932	1.34691250324
760.617331927	1.19617068768
758.688722922	1.1599650383
756.760113917	1.09020805359
754.831504912	1.12249958515
752.902895907	1.05657041073
750.974286902	1.08246994019
749.045677897	1.03531420231
747.117068892	1.01508319378
745.188459888	0.9148914814
743.259850883	0.945881843567
741.331241878	0.918443202972
739.402632873	0.947059869766
737.474023868	0.903823971748
735.545414863	0.9255194664
733.616805858	0.884572982788
731.688196853	0.86002612114
729.759587848	0.822656154633
727.830978843	0.904573202133
725.902369838	0.914500594139
723.973760833	0.92845249176
722.045151828	0.860103726387
720.116542824	0.850591421127
718.187933819	0.838765144348
716.259324814	0.86069726944
714.330715809	0.835514068604
712.402106804	0.868363857269
710.473497799	0.835954189301
708.544888794	0.805268883705
706.616279789	0.787943720818
704.687670784	0.863883972168
702.759061779	0.859403729439
700.830452774	0.867104291916
698.901843769	0.830933213234
696.973234764	0.850472331047
695.04462576	0.823698043823
693.116016755	0.830437541008
691.18740775	0.813435554504
689.258798745	0.824461698532
687.33018974	0.821386218071
685.401580735	0.86059653759
683.47297173	0.812544345856
681.544362725	0.797444820404
679.61575372	0.802545547485
677.687144715	0.844308376312
675.75853571	0.837586402893
673.829926705	0.852375268936
671.9013177	0.861715316772
669.972708696	0.862532138824
668.044099691	0.826220273972
666.115490686	0.834086418152
664.186881681	0.816305160522
662.258272676	0.853942751884
660.329663671	0.852584838867
658.401054666	0.856449365616
656.472445661	0.823730826378
654.543836656	0.838817000389
652.615227651	0.830148220062
650.686618646	0.866183996201
648.758009641	0.871498584747
646.829400636	0.888268947601
644.900791632	0.899233579636
642.972182627	0.914780139923
641.043573622	0.88312458992
639.114964617	0.878018379211
637.186355612	0.881629109383
635.257746607	0.917160749435
633.329137602	0.923215389252
631.400528597	0.915599822998
629.471919592	0.882759809494
627.543310587	0.864020228386
625.614701582	0.818485975266
623.686092577	0.828855276108
621.757483572	0.813837528229
619.828874568	0.839790582657
617.900265563	0.8471763134
615.971656558	0.874037027359
614.043047553	0.850736379623
612.114438548	0.840431571007
610.185829543	0.870608568192
608.257220538	0.903813123703
606.328611533	0.880870103836
604.400002528	0.862255573273
602.471393523	0.852538228035
600.542784518	0.88793027401
598.614175513	0.868485212326
596.685566508	0.866003274918
594.756957504	0.840636014938
592.828348499	0.825159072876
590.899739494	0.842394471169
588.971130489	0.863346576691
587.042521484	0.854127049446
585.113912479	0.882703900337
583.185303474	0.846082687378
581.256694469	0.827746152878
579.328085464	0.830563545227
577.399476459	0.84447145462
575.470867454	0.865270376205
573.542258449	0.881865978241
571.613649444	0.863072037697
569.68504044	0.910825252533
567.756431435	0.952099561691
565.82782243	0.948927879333
563.899213425	0.932240128517
561.97060442	0.953860998154
560.041995415	0.930938720703
558.11338641	0.942849159241
556.184777405	0.937421441078
554.2561684	0.9434902668
552.327559395	0.954329490662
550.39895039	0.970666050911
548.470341385	0.963166832924
546.54173238	0.963482499123
544.613123376	0.942574620247
542.684514371	0.960577487946
540.755905366	0.936251401901
538.827296361	0.920444011688
536.898687356	0.953096151352
534.970078351	0.999954462051
533.041469346	1.00476849079
531.112860341	1.02093267441
529.184251336	1.01959490776
527.255642331	1.055793643
525.327033326	1.06517839432
523.398424321	1.06177091599
521.469815316	1.07072734833
519.541206312	1.07746732235
517.612597307	1.05877041817
515.683988302	1.09682190418
513.755379297	1.11044895649
511.826770292	1.07860124111
509.898161287	1.03477680683
507.969552282	1.09663403034
506.040943277	1.14814078808
504.112334272	1.18415224552
502.183725267	1.18967151642
500.255116262	1.17620408535
498.326507257	1.19436359406
496.397898252	1.22695112228
494.469289248	1.23762369156
492.540680243	1.26831841469
490.612071238	1.26488077641
488.683462233	1.29062056541
486.754853228	1.3294365406
484.826244223	1.38416802883
482.897635218	1.43437254429
480.969026213	1.50747323036
479.040417208	1.54213011265
477.111808203	1.55443811417
475.183199198	1.55219745636
473.254590193	1.5102506876
471.325981188	1.45795381069
469.397372184	1.43948745728
467.468763179	1.44230699539
465.540154174	1.41170990467
463.611545169	1.36774587631
461.682936164	1.4041684866
459.754327159	1.4465470314
457.825718154	1.45647680759
455.897109149	1.44308269024
453.968500144	1.47025489807
452.039891139	1.49161195755
450.111282134	1.51965558529
448.182673129	1.56411528587
446.254064124	1.64715468884
444.32545512	1.72787594795
442.396846115	1.81633877754
440.46823711	1.90070211887
438.539628105	2.08091449738
436.6110191	2.3572883606
434.682410095	2.7588493824
432.75380109	3.35161972046
430.825192085	4.12638092041
428.89658308	4.81042766571
426.967974075	5.06804084778
425.03936507	4.69312000275
423.110756065	3.91196060181
421.18214706	3.14221119881
419.253538056	2.58835196495
417.324929051	2.20609760284
415.396320046	1.9791533947
413.467711041	1.81525921822
411.539102036	1.70403051376
409.610493031	1.61061644554
407.681884026	1.53336524963
405.753275021	1.49068403244
403.824666016	1.48302948475
401.896057011	1.50226891041
399.967448006	1.54878008366
398.038839001	1.57589781284
396.110229996	1.64670097828
394.181620992	1.78138136864
392.253011987	2.05913233757
390.324402982	2.4909286499
388.395793977	3.08553624153
386.467184972	3.67351150513
384.538575967	3.87399625778
382.609966962	3.54425835609
380.681357957	3.03375411034
378.752748952	2.54794192314
376.824139947	2.17047071457
374.895530942	1.88877189159
372.966921937	1.70682680607
371.038312932	1.52838802338
369.109703928	1.40449011326
367.181094923	1.29860079288
365.252485918	1.24487042427
363.323876913	1.21664321423
361.395267908	1.18416416645
359.466658903	1.1378184557
357.538049898	1.13061380386
355.609440893	1.09326982498
353.680831888	1.05793344975
351.752222883	1.02729904652
349.823613878	1.0318864584
347.895004873	1.00615012646
345.966395868	0.976316809654
344.037786864	0.967131972313
342.109177859	0.949137449265
340.180568854	0.940112233162
338.251959849	0.96532702446
336.323350844	0.949579954147
334.394741839	0.937340736389
332.466132834	0.910925149918
330.537523829	0.920626878738
328.608914824	0.926653862
326.680305819	0.946797013283
324.751696814	0.924554586411
322.823087809	0.908059120178
320.894478804	0.919859051704
318.9658698	0.912201404572
317.037260795	0.919683933258
315.10865179	0.932045936584
313.180042785	0.90938949585
311.25143378	0.904337763786
309.322824775	0.88010263443
307.39421577	0.89213514328
305.465606765	0.937368631363
303.53699776	0.967263936996
301.608388755	0.964793205261
299.67977975	0.959582686424
297.751170745	0.946140408516
295.82256174	0.959677100182
293.893952736	0.966382980347
291.965343731	0.957321882248
290.036734726	0.962281703949
288.108125721	0.99372625351
286.179516716	0.992362499237
284.250907711	0.985096693039
282.322298706	0.968771219254
280.393689701	0.953340530396
278.465080696	0.945791959763
276.536471691	0.977038860321
274.607862686	0.947486400604
272.679253681	0.909966230392
270.750644676	0.919743537903
268.822035672	0.929212093353
266.893426667	0.932723760605
264.964817662	0.938947796822
263.036208657	0.947531104088
261.107599652	0.943598747253
259.178990647	0.935971498489
257.250381642	0.957448124886
255.321772637	0.981952190399
253.393163632	1.00895392895
251.464554627	0.984801054001
249.535945622	0.97990500927
247.607336617	0.982058286667
245.678727612	0.98216176033
243.750118608	0.991298794746
241.821509603	1.00916838646
239.892900598	0.99104809761
237.964291593	0.973723769188
236.035682588	0.956116914749
234.107073583	0.944962024689
232.178464578	0.920550823212
230.249855573	0.899430990219
228.321246568	0.859980583191
226.392637563	0.818398475647
224.464028558	0.828778505325
222.535419553	0.825660347939
220.606810548	0.777113676071
218.678201544	0.787285447121
216.749592539	0.783630132675
214.820983534	0.782386898994
212.892374529	0.761445999146
210.963765524	0.758353471756
209.035156519	0.764137983322
207.106547514	0.794899225235
205.177938509	0.815402507782
203.249329504	0.837243318558
201.320720499	0.853770971298
199.392111494	0.873520612717
197.463502489	0.865923643112
195.534893484	0.853815197945
193.60628448	0.831907272339
191.677675475	0.824032187462
189.74906647	0.838066935539
187.820457465	0.834198951721
185.89184846	0.79481112957
183.963239455	0.757296323776
182.03463045	0.74647128582
180.106021445	0.717308044434
178.17741244	0.662901163101
176.248803435	0.639276266098
174.32019443	0.645304441452
172.391585425	0.65904211998
170.46297642	0.647459983826
168.534367416	0.682290315628
166.605758411	0.70222556591
164.677149406	0.715009093285
162.748540401	0.757278442383
160.819931396	0.789459347725
158.891322391	0.762673377991
156.962713386	0.763976335526
155.034104381	0.789284706116
153.105495376	0.791237831116
151.176886371	0.745247125626
149.248277366	0.719122409821
147.319668361	0.67129611969
145.391059356	0.582382917404
143.462450352	0.523474931717
141.533841347	0.513959646225
139.605232342	0.482717633247
137.676623337	0.438821315765
135.748014332	0.402653217316
133.819405327	0.35900747776
131.890796322	0.360769987106
129.962187317	0.425331950188
128.033578312	0.464929103851
126.104969307	0.459423780441
124.176360302	0.469706058502
122.247751297	0.529105901718
120.319142292	0.531801939011
118.390533288	0.513003826141
116.461924283	0.493718147278
114.533315278	0.426753044128
112.604706273	0.328594923019
110.676097268	0.262417793274
108.747488263	0.219052791595
106.818879258	0.159905672073
104.890270253	0.0805443525314
