18445.0	40.0
18444.0	58.0
18443.0	52.0
18442.0	54.0
18441.0	47.0
18440.0	48.0
18439.0	40.0
18438.0	67.0
18437.0	44.0
18436.0	64.0
18435.0	68.0
18434.0	60.0
18433.0	57.0
18432.0	78.0
18431.0	71.0
18430.0	57.0
18429.0	54.0
18428.0	60.0
18427.0	55.0
18426.0	61.0
18425.0	42.0
18424.0	51.0
18423.0	61.0
18422.0	60.0
18421.0	49.0
18420.0	67.0
18419.0	51.0
18418.0	57.0
18417.0	56.0
18416.0	52.0
18415.0	52.0
18414.0	70.0
18413.0	53.0
18412.0	66.0
18411.0	46.0
18410.0	61.0
18409.0	54.0
18408.0	68.0
18407.0	50.0
18406.0	68.0
18405.0	63.0
18404.0	57.0
18403.0	69.0
18402.0	54.0
18401.0	75.0
18400.0	73.0
18399.0	65.0
18398.0	76.0
18397.0	80.0
18396.0	78.0
18395.0	72.0
18394.0	66.0
18393.0	82.0
18392.0	68.0
18391.0	82.0
18390.0	83.0
18389.0	65.0
18388.0	69.0
18387.0	61.0
18386.0	72.0
18385.0	61.0
18384.0	72.0
18383.0	70.0
18382.0	82.0
18381.0	89.0
18380.0	80.0
18379.0	64.0
18378.0	86.0
18377.0	82.0
18376.0	69.0
18375.0	79.0
18374.0	91.0
18373.0	83.0
18372.0	71.0
18371.0	82.0
18370.0	60.0
18369.0	80.0
18368.0	77.0
18367.0	73.0
18366.0	57.0
18365.0	73.0
18364.0	94.0
18363.0	94.0
18362.0	90.0
18361.0	82.0
18360.0	79.0
18359.0	78.0
18358.0	90.0
18357.0	89.0
18356.0	78.0
18355.0	71.0
18354.0	94.0
18353.0	74.0
18352.0	96.0
18351.0	93.0
18350.0	118.0
18349.0	106.0
18348.0	103.0
18347.0	173.0
18346.0	570.0
18345.0	1364.0
18344.0	2377.0
18343.0	3466.0
18342.0	4564.0
18341.0	5545.0
18340.0	6814.0
18339.0	8649.0
18338.0	11118.0
18337.0	16673.0
18336.0	29423.0
18335.0	52252.0
18334.0	389457.0
18333.0	1423142.0
18332.0	1533825.0
18331.0	852434.0
18330.0	46732.0
18329.0	21173.0
18328.0	14217.0
18327.0	10106.0
18326.0	7785.0
18325.0	6133.0
18324.0	4875.0
18323.0	4003.0
18322.0	3516.0
18321.0	2910.0
18320.0	2178.0
18319.0	962.0
18318.0	520.0
18317.0	450.0
18316.0	358.0
18315.0	299.0
18314.0	223.0
18313.0	200.0
18312.0	174.0
18311.0	135.0
18310.0	113.0
18309.0	102.0
18308.0	101.0
18307.0	94.0
18306.0	77.0
18305.0	71.0
18304.0	68.0
18303.0	77.0
18302.0	63.0
18301.0	54.0
18300.0	49.0
18299.0	53.0
18298.0	58.0
18297.0	53.0
18296.0	59.0
18295.0	51.0
18294.0	54.0
18293.0	48.0
18292.0	49.0
18291.0	59.0
18290.0	57.0
18289.0	42.0
18288.0	48.0
18287.0	47.0
18286.0	41.0
18285.0	49.0
18284.0	34.0
18283.0	31.0
18282.0	36.0
18281.0	31.0
18280.0	34.0
18279.0	39.0
18278.0	59.0
18277.0	36.0
18276.0	34.0
18275.0	40.0
18274.0	45.0
18273.0	55.0
18272.0	39.0
18271.0	37.0
18270.0	45.0
18269.0	31.0
18268.0	45.0
18267.0	37.0
18266.0	45.0
18265.0	37.0
18264.0	41.0
18263.0	43.0
18262.0	43.0
18261.0	41.0
18260.0	48.0
18259.0	37.0
18258.0	44.0
18257.0	43.0
18256.0	40.0
18255.0	43.0
18254.0	38.0
18253.0	42.0
18252.0	40.0
18251.0	31.0
18250.0	40.0
18249.0	38.0
18248.0	44.0
18247.0	34.0
18246.0	35.0
18245.0	34.0
18244.0	39.0
18243.0	42.0
18242.0	35.0
18241.0	30.0
18240.0	29.0
18239.0	37.0
18238.0	26.0
18237.0	32.0
18236.0	36.0
18235.0	38.0
18234.0	44.0
18233.0	38.0
18232.0	40.0
18231.0	25.0
18230.0	34.0
18229.0	39.0
18228.0	31.0
18227.0	35.0
18226.0	45.0
18225.0	31.0
18224.0	30.0
18223.0	37.0
18222.0	37.0
18221.0	40.0
18220.0	33.0
18219.0	32.0
18218.0	26.0
18217.0	40.0
18216.0	41.0
18215.0	75.0
18214.0	47.0
18213.0	40.0
18212.0	31.0
18211.0	33.0
18210.0	34.0
18209.0	40.0
18208.0	39.0
18207.0	41.0
18206.0	30.0
18205.0	36.0
18204.0	30.0
18203.0	22.0
18202.0	29.0
18201.0	42.0
18200.0	45.0
18199.0	34.0
18198.0	32.0
18197.0	29.0
18196.0	34.0
18195.0	30.0
18194.0	34.0
18193.0	31.0
18192.0	38.0
18191.0	41.0
18190.0	37.0
18189.0	32.0
18188.0	36.0
18187.0	35.0
18186.0	41.0
18185.0	41.0
18184.0	30.0
18183.0	31.0
18182.0	35.0
18181.0	26.0
18180.0	22.0
18179.0	41.0
18178.0	33.0
18177.0	38.0
18176.0	24.0
18175.0	48.0
18174.0	30.0
18173.0	25.0
18172.0	23.0
18171.0	37.0
18170.0	32.0
18169.0	22.0
18168.0	30.0
18167.0	33.0
18166.0	30.0
18165.0	40.0
18164.0	35.0
18163.0	31.0
18162.0	34.0
18161.0	30.0
18160.0	32.0
18159.0	21.0
18158.0	34.0
18157.0	34.0
18156.0	35.0
18155.0	35.0
18154.0	29.0
18153.0	24.0
18152.0	36.0
18151.0	32.0
18150.0	37.0
18149.0	24.0
18148.0	28.0
18147.0	32.0
18146.0	32.0
18145.0	36.0
18144.0	50.0
18143.0	35.0
18142.0	24.0
18141.0	31.0
18140.0	32.0
18139.0	34.0
18138.0	37.0
18137.0	26.0
18136.0	34.0
18135.0	34.0
18134.0	32.0
18133.0	34.0
18132.0	36.0
18131.0	26.0
18130.0	33.0
18129.0	26.0
18128.0	27.0
18127.0	18.0
18126.0	27.0
18125.0	28.0
18124.0	48.0
18123.0	32.0
18122.0	35.0
18121.0	36.0
18120.0	30.0
18119.0	30.0
18118.0	35.0
18117.0	34.0
18116.0	36.0
18115.0	37.0
18114.0	32.0
18113.0	40.0
18112.0	31.0
18111.0	24.0
18110.0	32.0
18109.0	30.0
18108.0	32.0
18107.0	35.0
18106.0	45.0
18105.0	25.0
18104.0	32.0
18103.0	31.0
18102.0	30.0
18101.0	33.0
18100.0	36.0
18099.0	25.0
18098.0	33.0
18097.0	32.0
18096.0	22.0
18095.0	31.0
18094.0	29.0
18093.0	37.0
18092.0	30.0
18091.0	30.0
18090.0	40.0
18089.0	35.0
18088.0	31.0
18087.0	45.0
18086.0	30.0
18085.0	22.0
18084.0	37.0
18083.0	24.0
18082.0	41.0
18081.0	36.0
18080.0	26.0
18079.0	34.0
18078.0	28.0
18077.0	35.0
18076.0	30.0
18075.0	28.0
18074.0	42.0
18073.0	33.0
18072.0	33.0
18071.0	27.0
18070.0	36.0
18069.0	35.0
18068.0	30.0
18067.0	27.0
18066.0	34.0
18065.0	30.0
18064.0	30.0
18063.0	35.0
18062.0	30.0
18061.0	28.0
18060.0	26.0
18059.0	26.0
18058.0	40.0
18057.0	28.0
18056.0	24.0
18055.0	28.0
18054.0	36.0
18053.0	33.0
18052.0	28.0
18051.0	32.0
18050.0	38.0
18049.0	25.0
18048.0	28.0
18047.0	30.0
18046.0	32.0
18045.0	29.0
18044.0	24.0
18043.0	20.0
18042.0	26.0
18041.0	25.0
18040.0	21.0
18039.0	103.0
18038.0	136.0
18037.0	34.0
18036.0	35.0
18035.0	29.0
18034.0	32.0
18033.0	29.0
18032.0	29.0
18031.0	22.0
18030.0	29.0
18029.0	27.0
18028.0	21.0
18027.0	39.0
18026.0	32.0
18025.0	35.0
18024.0	17.0
18023.0	26.0
18022.0	26.0
18021.0	33.0
18020.0	25.0
18019.0	28.0
18018.0	35.0
18017.0	29.0
18016.0	31.0
18015.0	28.0
18014.0	30.0
18013.0	29.0
18012.0	31.0
18011.0	27.0
18010.0	53.0
18009.0	69.0
18008.0	51.0
18007.0	24.0
18006.0	41.0
18005.0	29.0
18004.0	25.0
18003.0	36.0
18002.0	26.0
18001.0	32.0
18000.0	19.0
17999.0	39.0
17998.0	22.0
17997.0	25.0
17996.0	24.0
17995.0	33.0
17994.0	24.0
17993.0	27.0
17992.0	17.0
17991.0	31.0
17990.0	28.0
17989.0	25.0
17988.0	23.0
17987.0	24.0
17986.0	28.0
17985.0	41.0
17984.0	24.0
17983.0	28.0
17982.0	22.0
17981.0	36.0
17980.0	30.0
17979.0	32.0
17978.0	31.0
17977.0	20.0
17976.0	21.0
17975.0	21.0
17974.0	29.0
17973.0	26.0
17972.0	28.0
17971.0	24.0
17970.0	29.0
17969.0	17.0
17968.0	23.0
17967.0	36.0
17966.0	37.0
17965.0	56.0
17964.0	32.0
17963.0	30.0
17962.0	24.0
17961.0	29.0
17960.0	20.0
17959.0	30.0
17958.0	33.0
17957.0	24.0
17956.0	22.0
17955.0	27.0
17954.0	44.0
17953.0	29.0
17952.0	26.0
17951.0	23.0
17950.0	24.0
17949.0	31.0
17948.0	33.0
17947.0	23.0
17946.0	31.0
17945.0	16.0
17944.0	21.0
17943.0	24.0
17942.0	27.0
17941.0	18.0
17940.0	25.0
17939.0	24.0
17938.0	34.0
17937.0	26.0
17936.0	29.0
17935.0	28.0
17934.0	25.0
17933.0	20.0
17932.0	28.0
17931.0	27.0
17930.0	24.0
17929.0	25.0
17928.0	23.0
17927.0	32.0
17926.0	31.0
17925.0	25.0
17924.0	25.0
17923.0	19.0
17922.0	32.0
17921.0	22.0
17920.0	27.0
17919.0	26.0
17918.0	29.0
17917.0	28.0
17916.0	23.0
17915.0	23.0
17914.0	18.0
17913.0	30.0
17912.0	34.0
17911.0	30.0
17910.0	26.0
17909.0	25.0
17908.0	26.0
17907.0	23.0
17906.0	33.0
17905.0	25.0
17904.0	19.0
17903.0	21.0
17902.0	29.0
17901.0	30.0
17900.0	25.0
17899.0	23.0
17898.0	18.0
17897.0	15.0
17896.0	18.0
17895.0	21.0
17894.0	25.0
17893.0	24.0
17892.0	18.0
17891.0	23.0
17890.0	12.0
17889.0	36.0
17888.0	26.0
17887.0	16.0
17886.0	30.0
17885.0	21.0
17884.0	18.0
17883.0	29.0
17882.0	23.0
17881.0	32.0
17880.0	29.0
17879.0	17.0
17878.0	25.0
17877.0	23.0
17876.0	27.0
17875.0	30.0
17874.0	24.0
17873.0	29.0
17872.0	24.0
17871.0	25.0
17870.0	21.0
17869.0	28.0
17868.0	22.0
17867.0	33.0
17866.0	22.0
17865.0	28.0
17864.0	28.0
17863.0	22.0
17862.0	17.0
17861.0	16.0
17860.0	27.0
17859.0	30.0
17858.0	21.0
17857.0	27.0
17856.0	41.0
17855.0	67.0
17854.0	37.0
17853.0	25.0
17852.0	24.0
17851.0	22.0
17850.0	28.0
17849.0	20.0
17848.0	26.0
17847.0	13.0
17846.0	20.0
17845.0	21.0
17844.0	26.0
17843.0	13.0
17842.0	22.0
17841.0	18.0
17840.0	18.0
17839.0	22.0
17838.0	20.0
17837.0	21.0
17836.0	19.0
17835.0	20.0
17834.0	23.0
17833.0	27.0
17832.0	22.0
17831.0	35.0
17830.0	20.0
17829.0	23.0
17828.0	17.0
17827.0	18.0
17826.0	26.0
17825.0	16.0
17824.0	20.0
17823.0	21.0
17822.0	19.0
17821.0	19.0
17820.0	30.0
17819.0	24.0
17818.0	17.0
17817.0	21.0
17816.0	23.0
17815.0	16.0
17814.0	18.0
17813.0	17.0
17812.0	22.0
17811.0	22.0
17810.0	17.0
17809.0	35.0
17808.0	23.0
17807.0	24.0
17806.0	30.0
17805.0	15.0
17804.0	18.0
17803.0	20.0
17802.0	20.0
17801.0	23.0
17800.0	20.0
17799.0	23.0
17798.0	24.0
17797.0	20.0
17796.0	24.0
17795.0	22.0
17794.0	17.0
17793.0	29.0
17792.0	26.0
17791.0	26.0
17790.0	22.0
17789.0	18.0
17788.0	17.0
17787.0	20.0
17786.0	26.0
17785.0	22.0
17784.0	22.0
17783.0	20.0
17782.0	34.0
17781.0	27.0
17780.0	16.0
17779.0	25.0
17778.0	30.0
17777.0	16.0
17776.0	19.0
17775.0	27.0
17774.0	23.0
17773.0	22.0
17772.0	20.0
17771.0	21.0
17770.0	25.0
17769.0	27.0
17768.0	25.0
17767.0	22.0
17766.0	20.0
17765.0	26.0
17764.0	25.0
17763.0	20.0
17762.0	20.0
17761.0	20.0
17760.0	23.0
17759.0	25.0
17758.0	28.0
17757.0	21.0
17756.0	29.0
17755.0	18.0
17754.0	28.0
17753.0	16.0
17752.0	30.0
17751.0	28.0
17750.0	29.0
17749.0	22.0
17748.0	25.0
17747.0	13.0
17746.0	13.0
17745.0	27.0
17744.0	25.0
17743.0	22.0
17742.0	18.0
17741.0	18.0
17740.0	28.0
17739.0	25.0
17738.0	24.0
17737.0	13.0
17736.0	18.0
17735.0	22.0
17734.0	24.0
17733.0	18.0
17732.0	30.0
17731.0	14.0
17730.0	28.0
17729.0	23.0
17728.0	18.0
17727.0	24.0
17726.0	24.0
17725.0	20.0
17724.0	18.0
17723.0	18.0
17722.0	30.0
17721.0	24.0
17720.0	27.0
17719.0	23.0
17718.0	28.0
17717.0	25.0
17716.0	43.0
17715.0	35.0
17714.0	21.0
17713.0	15.0
17712.0	20.0
17711.0	13.0
17710.0	13.0
17709.0	22.0
17708.0	13.0
17707.0	26.0
17706.0	20.0
17705.0	25.0
17704.0	24.0
17703.0	18.0
17702.0	19.0
17701.0	20.0
17700.0	16.0
17699.0	21.0
17698.0	18.0
17697.0	27.0
17696.0	21.0
17695.0	24.0
17694.0	17.0
17693.0	23.0
17692.0	17.0
17691.0	15.0
17690.0	21.0
17689.0	26.0
17688.0	16.0
17687.0	23.0
17686.0	24.0
17685.0	17.0
17684.0	16.0
17683.0	12.0
17682.0	19.0
17681.0	16.0
17680.0	22.0
17679.0	14.0
17678.0	18.0
17677.0	18.0
17676.0	18.0
17675.0	20.0
17674.0	19.0
17673.0	22.0
17672.0	24.0
17671.0	22.0
17670.0	13.0
17669.0	17.0
17668.0	20.0
17667.0	27.0
17666.0	25.0
17665.0	19.0
17664.0	20.0
17663.0	13.0
17662.0	26.0
17661.0	22.0
17660.0	16.0
17659.0	19.0
17658.0	15.0
17657.0	14.0
17656.0	20.0
17655.0	11.0
17654.0	24.0
17653.0	19.0
17652.0	15.0
17651.0	16.0
17650.0	19.0
17649.0	25.0
17648.0	30.0
17647.0	19.0
17646.0	21.0
17645.0	21.0
17644.0	24.0
17643.0	26.0
17642.0	18.0
17641.0	14.0
17640.0	24.0
17639.0	35.0
17638.0	247.0
17637.0	1433.0
17636.0	1077.0
17635.0	137.0
17634.0	32.0
17633.0	20.0
17632.0	13.0
17631.0	20.0
17630.0	19.0
17629.0	16.0
17628.0	20.0
17627.0	12.0
17626.0	23.0
17625.0	12.0
17624.0	12.0
17623.0	18.0
17622.0	11.0
17621.0	16.0
17620.0	13.0
17619.0	16.0
17618.0	20.0
17617.0	26.0
17616.0	19.0
17615.0	22.0
17614.0	17.0
17613.0	13.0
17612.0	26.0
17611.0	16.0
17610.0	19.0
17609.0	20.0
17608.0	19.0
17607.0	21.0
17606.0	18.0
17605.0	16.0
17604.0	25.0
17603.0	20.0
17602.0	13.0
17601.0	22.0
17600.0	22.0
17599.0	18.0
17598.0	17.0
17597.0	17.0
17596.0	22.0
17595.0	21.0
17594.0	23.0
17593.0	15.0
17592.0	12.0
17591.0	23.0
17590.0	23.0
17589.0	13.0
17588.0	20.0
17587.0	25.0
17586.0	20.0
17585.0	23.0
17584.0	21.0
17583.0	7.0
17582.0	17.0
17581.0	26.0
17580.0	16.0
17579.0	17.0
17578.0	17.0
17577.0	17.0
17576.0	23.0
17575.0	18.0
17574.0	17.0
17573.0	13.0
17572.0	20.0
17571.0	14.0
17570.0	17.0
17569.0	20.0
17568.0	23.0
17567.0	18.0
17566.0	20.0
17565.0	21.0
17564.0	17.0
17563.0	17.0
17562.0	21.0
17561.0	18.0
17560.0	16.0
17559.0	19.0
17558.0	18.0
17557.0	23.0
17556.0	16.0
17555.0	14.0
17554.0	21.0
17553.0	17.0
17552.0	19.0
17551.0	22.0
17550.0	23.0
17549.0	14.0
17548.0	18.0
17547.0	14.0
17546.0	15.0
17545.0	17.0
17544.0	18.0
17543.0	16.0
17542.0	16.0
17541.0	14.0
17540.0	22.0
17539.0	20.0
17538.0	18.0
17537.0	8.0
17536.0	27.0
17535.0	21.0
17534.0	11.0
17533.0	13.0
17532.0	17.0
17531.0	23.0
17530.0	20.0
17529.0	20.0
17528.0	19.0
17527.0	17.0
17526.0	15.0
17525.0	17.0
17524.0	14.0
17523.0	19.0
17522.0	13.0
17521.0	23.0
17520.0	17.0
17519.0	16.0
17518.0	18.0
17517.0	19.0
17516.0	10.0
17515.0	18.0
17514.0	16.0
17513.0	15.0
17512.0	19.0
17511.0	14.0
17510.0	15.0
17509.0	18.0
17508.0	17.0
17507.0	20.0
17506.0	16.0
17505.0	15.0
17504.0	15.0
17503.0	19.0
17502.0	17.0
17501.0	16.0
17500.0	22.0
17499.0	16.0
17498.0	25.0
17497.0	15.0
17496.0	14.0
17495.0	15.0
17494.0	15.0
17493.0	15.0
17492.0	16.0
17491.0	18.0
17490.0	14.0
17489.0	7.0
17488.0	11.0
17487.0	8.0
17486.0	15.0
17485.0	14.0
17484.0	12.0
17483.0	18.0
17482.0	10.0
17481.0	14.0
17480.0	12.0
17479.0	16.0
17478.0	11.0
17477.0	17.0
17476.0	17.0
17475.0	18.0
17474.0	20.0
17473.0	9.0
17472.0	20.0
17471.0	9.0
17470.0	24.0
17469.0	10.0
17468.0	15.0
17467.0	20.0
17466.0	15.0
17465.0	17.0
17464.0	21.0
17463.0	15.0
17462.0	23.0
17461.0	22.0
17460.0	18.0
17459.0	18.0
17458.0	16.0
17457.0	13.0
17456.0	19.0
17455.0	16.0
17454.0	12.0
17453.0	17.0
17452.0	22.0
17451.0	16.0
17450.0	16.0
17449.0	14.0
17448.0	22.0
17447.0	9.0
17446.0	23.0
17445.0	15.0
17444.0	14.0
17443.0	16.0
17442.0	21.0
17441.0	33.0
17440.0	17.0
17439.0	12.0
17438.0	15.0
17437.0	18.0
17436.0	11.0
17435.0	20.0
17434.0	18.0
17433.0	13.0
17432.0	13.0
17431.0	19.0
17430.0	10.0
17429.0	15.0
17428.0	21.0
17427.0	15.0
17426.0	19.0
17425.0	12.0
17424.0	25.0
17423.0	11.0
17422.0	18.0
17421.0	13.0
17420.0	16.0
17419.0	28.0
17418.0	7.0
17417.0	27.0
17416.0	24.0
17415.0	16.0
17414.0	13.0
17413.0	13.0
17412.0	15.0
17411.0	14.0
17410.0	16.0
17409.0	13.0
17408.0	18.0
17407.0	9.0
17406.0	17.0
17405.0	19.0
17404.0	20.0
17403.0	15.0
17402.0	15.0
17401.0	18.0
17400.0	16.0
17399.0	8.0
17398.0	20.0
17397.0	14.0
17396.0	15.0
17395.0	26.0
17394.0	10.0
17393.0	17.0
17392.0	20.0
17391.0	15.0
17390.0	24.0
17389.0	12.0
17388.0	22.0
17387.0	27.0
17386.0	92.0
17385.0	93.0
17384.0	18.0
17383.0	13.0
17382.0	15.0
17381.0	15.0
17380.0	17.0
17379.0	16.0
17378.0	23.0
17377.0	23.0
17376.0	13.0
17375.0	25.0
17374.0	21.0
17373.0	18.0
17372.0	20.0
17371.0	14.0
17370.0	19.0
17369.0	22.0
17368.0	25.0
17367.0	37.0
17366.0	28.0
17365.0	18.0
17364.0	31.0
17363.0	44.0
17362.0	103.0
17361.0	226.0
17360.0	311.0
17359.0	475.0
17358.0	567.0
17357.0	745.0
17356.0	981.0
17355.0	1326.0
17354.0	2473.0
17353.0	4494.0
17352.0	17933.0
17351.0	469803.0
17350.0	618047.0
17349.0	102627.0
17348.0	3151.0
17347.0	1865.0
17346.0	1233.0
17345.0	870.0
17344.0	611.0
17343.0	467.0
17342.0	392.0
17341.0	275.0
17340.0	258.0
17339.0	219.0
17338.0	78.0
17337.0	58.0
17336.0	42.0
17335.0	46.0
17334.0	33.0
17333.0	40.0
17332.0	33.0
17331.0	21.0
17330.0	23.0
17329.0	34.0
17328.0	28.0
17327.0	34.0
17326.0	26.0
17325.0	17.0
17324.0	20.0
17323.0	26.0
17322.0	28.0
17321.0	25.0
17320.0	25.0
17319.0	17.0
17318.0	24.0
17317.0	26.0
17316.0	22.0
17315.0	22.0
17314.0	26.0
17313.0	25.0
17312.0	24.0
17311.0	25.0
17310.0	33.0
17309.0	24.0
17308.0	29.0
17307.0	21.0
17306.0	37.0
17305.0	21.0
17304.0	22.0
17303.0	25.0
17302.0	39.0
17301.0	26.0
17300.0	26.0
17299.0	73.0
17298.0	136.0
17297.0	270.0
17296.0	395.0
17295.0	545.0
17294.0	762.0
17293.0	963.0
17292.0	1530.0
17291.0	15512.0
17290.0	30112.0
17289.0	25733.0
17288.0	460213.0
17287.0	586957.0
17286.0	91883.0
17285.0	3254.0
17284.0	1652.0
17283.0	1032.0
17282.0	745.0
17281.0	573.0
17280.0	409.0
17279.0	318.0
17278.0	293.0
17277.0	232.0
17276.0	131.0
17275.0	69.0
17274.0	53.0
17273.0	39.0
17272.0	43.0
17271.0	33.0
17270.0	26.0
17269.0	35.0
17268.0	27.0
17267.0	27.0
17266.0	21.0
17265.0	31.0
17264.0	28.0
17263.0	25.0
17262.0	24.0
17261.0	22.0
17260.0	21.0
17259.0	13.0
17258.0	17.0
17257.0	20.0
17256.0	20.0
17255.0	22.0
17254.0	22.0
17253.0	19.0
17252.0	22.0
17251.0	23.0
17250.0	18.0
17249.0	119.0
17248.0	340.0
17247.0	108.0
17246.0	32.0
17245.0	24.0
17244.0	26.0
17243.0	18.0
17242.0	18.0
17241.0	13.0
17240.0	17.0
17239.0	30.0
17238.0	19.0
17237.0	21.0
17236.0	22.0
17235.0	18.0
17234.0	15.0
17233.0	13.0
17232.0	9.0
17231.0	18.0
17230.0	16.0
17229.0	12.0
17228.0	21.0
17227.0	17.0
17226.0	19.0
17225.0	14.0
17224.0	13.0
17223.0	15.0
17222.0	16.0
17221.0	20.0
17220.0	10.0
17219.0	8.0
17218.0	11.0
17217.0	16.0
17216.0	11.0
17215.0	15.0
17214.0	13.0
17213.0	8.0
17212.0	13.0
17211.0	15.0
17210.0	8.0
17209.0	11.0
17208.0	11.0
17207.0	14.0
17206.0	20.0
17205.0	12.0
17204.0	21.0
17203.0	16.0
17202.0	16.0
17201.0	17.0
17200.0	15.0
17199.0	16.0
17198.0	19.0
17197.0	9.0
17196.0	11.0
17195.0	10.0
17194.0	12.0
17193.0	15.0
17192.0	14.0
17191.0	16.0
17190.0	10.0
17189.0	11.0
17188.0	13.0
17187.0	10.0
17186.0	14.0
17185.0	8.0
17184.0	14.0
17183.0	9.0
17182.0	18.0
17181.0	11.0
17180.0	11.0
17179.0	14.0
17178.0	9.0
17177.0	21.0
17176.0	6.0
17175.0	9.0
17174.0	8.0
17173.0	12.0
17172.0	17.0
17171.0	13.0
17170.0	9.0
17169.0	14.0
17168.0	12.0
17167.0	10.0
17166.0	12.0
17165.0	11.0
17164.0	7.0
17163.0	6.0
17162.0	10.0
17161.0	8.0
17160.0	8.0
17159.0	9.0
17158.0	17.0
17157.0	11.0
17156.0	11.0
17155.0	7.0
17154.0	7.0
17153.0	6.0
17152.0	11.0
17151.0	15.0
17150.0	9.0
17149.0	15.0
17148.0	13.0
17147.0	7.0
17146.0	10.0
17145.0	12.0
17144.0	13.0
17143.0	5.0
17142.0	6.0
17141.0	10.0
17140.0	17.0
17139.0	16.0
17138.0	16.0
17137.0	9.0
17136.0	8.0
17135.0	11.0
17134.0	7.0
17133.0	11.0
17132.0	13.0
17131.0	12.0
17130.0	16.0
17129.0	14.0
17128.0	16.0
17127.0	11.0
17126.0	8.0
17125.0	7.0
17124.0	14.0
17123.0	13.0
17122.0	10.0
17121.0	12.0
17120.0	13.0
17119.0	6.0
17118.0	9.0
17117.0	12.0
17116.0	13.0
17115.0	10.0
17114.0	13.0
17113.0	10.0
17112.0	15.0
17111.0	12.0
17110.0	7.0
17109.0	13.0
17108.0	16.0
17107.0	12.0
17106.0	16.0
17105.0	13.0
17104.0	10.0
17103.0	10.0
17102.0	9.0
17101.0	12.0
17100.0	12.0
17099.0	7.0
17098.0	8.0
17097.0	9.0
17096.0	11.0
17095.0	11.0
17094.0	19.0
17093.0	17.0
17092.0	12.0
17091.0	5.0
17090.0	14.0
17089.0	4.0
17088.0	11.0
17087.0	11.0
17086.0	65.0
17085.0	465.0
17084.0	213.0
17083.0	21.0
17082.0	16.0
17081.0	23.0
17080.0	12.0
17079.0	12.0
17078.0	8.0
17077.0	11.0
17076.0	7.0
17075.0	13.0
17074.0	7.0
17073.0	12.0
17072.0	8.0
17071.0	3.0
17070.0	11.0
17069.0	13.0
17068.0	9.0
17067.0	7.0
17066.0	11.0
17065.0	10.0
17064.0	12.0
17063.0	8.0
17062.0	16.0
17061.0	8.0
17060.0	5.0
17059.0	6.0
17058.0	8.0
17057.0	11.0
17056.0	9.0
17055.0	7.0
17054.0	11.0
17053.0	14.0
17052.0	7.0
17051.0	12.0
17050.0	18.0
17049.0	18.0
17048.0	132.0
17047.0	143.0
17046.0	43.0
17045.0	9.0
17044.0	7.0
17043.0	10.0
17042.0	10.0
17041.0	13.0
17040.0	7.0
17039.0	15.0
17038.0	16.0
17037.0	9.0
17036.0	6.0
17035.0	12.0
17034.0	7.0
17033.0	9.0
17032.0	12.0
17031.0	2.0
17030.0	12.0
17029.0	13.0
17028.0	15.0
17027.0	9.0
17026.0	7.0
17025.0	8.0
17024.0	7.0
17023.0	10.0
17022.0	7.0
17021.0	6.0
17020.0	7.0
17019.0	11.0
17018.0	14.0
17017.0	11.0
17016.0	15.0
17015.0	12.0
17014.0	5.0
17013.0	9.0
17012.0	10.0
17011.0	9.0
17010.0	13.0
17009.0	12.0
17008.0	6.0
17007.0	15.0
17006.0	13.0
17005.0	11.0
17004.0	9.0
17003.0	12.0
17002.0	13.0
17001.0	8.0
17000.0	11.0
