2005.99621815	815.931518555
2007.55125398	823.688903809
2009.10628981	882.032958984
2010.66132564	987.671936035
2012.21636146	1131.61010742
2013.77139729	1300.4296875
2015.32643312	1478.50671387
2016.88146895	1650.45324707
2018.43650478	1803.07678223
2019.99154061	1926.39990234
2021.54657643	2013.68615723
2023.10161226	2060.80566406
2024.65664809	2065.4831543
2026.21168392	2026.92712402
2027.76671975	1946.06005859
2029.32175557	1826.19689941
2030.8767914	1673.71777344
2032.43182723	1498.19921875
2033.98686306	1311.65087891
2035.54189889	1126.86901855
2037.09693471	955.302001953
2038.65197054	805.065307617
2040.20700637	679.743164062
2041.7620422	578.374084473
2043.31707803	496.635345459
2044.87211385	428.858795166
2046.42714968	370.25479126
2047.98218551	318.680389404
2049.53722134	275.458343506
2051.09225717	245.075744629
2052.64729299	233.946289062
2054.20232882	248.690353394
2055.75736465	294.48248291
2057.31240048	373.9140625
2058.86743631	486.572814941
2060.42247213	629.254272461
2061.97750796	796.512573242
2063.53254379	981.213256836
2065.08757962	1174.88305664
2066.64261545	1367.88793945
2068.19765127	1549.70361328
2069.7526871	1709.63269043
2071.30772293	1838.21716309
2072.86275876	1929.29821777
2074.41779459	1982.30480957
2075.97283041	2004.06311035
2077.52786624	2009.35388184
2079.08290207	2019.67614746
2080.6379379	2060.16235352
2082.19297373	2155.17211914
2083.74800955	2323.57470703
2085.30304538	2574.93359375
2086.85808121	2907.6159668
2088.41311704	3309.34301758
2089.96815287	3760.00097656
2091.52318869	4235.90039062
2093.07822452	4714.30078125
2094.63326035	5177.04199219
2096.18829618	5612.49951172
2097.74333201	6015.68896484
2099.29836783	6386.93554688
2100.85340366	6729.91992188
2102.40843949	7049.93896484
2103.96347532	7352.96142578
2105.51851115	7645.56005859
2107.07354697	7935.34619141
2108.6285828	8231.27050781
2110.18361863	8543.16992188
2111.73865446	8880.30371094
2113.29369029	9249.07910156
2114.84872611	9650.6015625
2116.40376194	10078.9248047
2117.95879777	10520.7070312
2119.5138336	10956.6181641
2121.06886943	11364.2539062
2122.62390525	11721.8222656
2124.17894108	12011.6191406
2125.73397691	12222.3662109
2127.28901274	12349.9042969
2128.84404857	12396.2744141
2130.39908439	12367.7109375
2131.95412022	12272.4130859
2133.50915605	12118.8535156
2135.06419188	11915.1171875
2136.61922771	11669.234375
2138.17426354	11390.046875
2139.72929936	11087.9111328
2141.28433519	10774.6171875
2142.83937102	10462.265625
2144.39440685	10161.3056641
2145.94944268	9878.38867188
2147.5044785	9614.84960938
2149.05951433	9366.51855469
2150.61455016	9125.13378906
2152.16958599	8881.07324219
2153.72462182	8626.65917969
2155.27965764	8359.01367188
2156.83469347	8081.56835938
2158.3897293	7803.73339844
2159.94476513	7538.79541016
2161.49980096	7300.67626953
2163.05483678	7100.50439453
2164.60987261	6943.96533203
2166.16490844	6830.09277344
2167.71994427	6751.68457031
2169.2749801	6697.01757812
2170.83001592	6652.203125
2172.38505175	6603.45800781
2173.94008758	6538.72949219
2175.49512341	6448.49072266
2177.05015924	6325.85742188
2178.60519506	6166.40966797
2180.16023089	5968.11914062
2181.71526672	5731.58789062
2183.27030255	5460.52734375
2184.82533838	5162.16162109
2186.3803742	4847.140625
2187.93541003	4528.67871094
2189.49044586	4220.91748047
2191.04548169	3936.84594727
2192.60051752	3686.35107422
2194.15555334	3475.01416016
2195.71058917	3304.04614258
2197.265625	3171.38452148
2198.82066083	3073.54931641
2200.37569666	3007.5793457
2201.93073248	2972.32885742
2203.48576831	2968.65063477
2205.04080414	2998.42163086
2206.59583997	3062.82470703
2208.1508758	3160.60400391
2209.70591162	3287.03735352
2211.26094745	3434.10473633
2212.81598328	3591.87255859
2214.37101911	3750.64111328
2215.92605494	3903.09765625
2217.48109076	4045.70068359
2219.03612659	4178.80322266
2220.59116242	4305.48876953
2222.14619825	4429.57324219
2223.70123408	4553.53515625
2225.2562699	4677.14892578
2226.81130573	4797.32421875
2228.36634156	4909.18261719
2229.92137739	5007.91796875
2231.47641322	5090.68505859
2233.03144904	5157.72460938
2234.58648487	5212.23535156
2236.1415207	5258.96923828
2237.69655653	5302.05517578
2239.25159236	5342.87304688
2240.80662818	5378.86425781
2242.36166401	5403.84912109
2243.91669984	5409.93505859
2245.47173567	5390.50439453
2247.0267715	5343.39160156
2248.58180732	5273.23535156
2250.13684315	5192.23388672
2251.69187898	5119.03710938
2253.24691481	5076.0703125
2254.80195064	5086.07617188
2256.35698646	5168.81933594
2257.91202229	5338.79052734
2259.46705812	5604.32324219
2261.02209395	5968.04589844
2262.57712978	6428.17480469
2264.13216561	6979.94873047
2265.68720143	7616.62402344
2267.24223726	8329.74609375
2268.79727309	9108.82617188
2270.35230892	9940.86035156
2271.90734475	10810.2265625
2273.46238057	11699.3349609
2275.0174164	12590.0771484
2276.57245223	13465.7216797
2278.12748806	14312.6582031
2279.68252389	15121.3447266
2281.23755971	15886.0703125
2282.79259554	16603.5175781
2284.34763137	17270.5878906
2285.9026672	17882.1894531
2287.45770303	18429.7929688
2289.01273885	18901.2695312
2290.56777468	19282.1015625
2292.12281051	19557.65625
2293.67784634	19715.7753906
2295.23288217	19748.9257812
2296.78791799	19655.3164062
2298.34295382	19438.7460938
2299.89798965	19107.3828125
2301.45302548	18672.0214844
2303.00806131	18144.390625
2304.56309713	17536.0214844
2306.11813296	16857.8359375
2307.67316879	16120.3037109
2309.22820462	15333.7626953
2310.78324045	14508.5361328
2312.33827627	13654.5791016
2313.8933121	12780.7412109
2315.44834793	11893.9794922
2317.00338376	10998.9707031
2318.55841959	10098.5166016
2320.11345541	9194.80566406
2321.66849124	8291.25585938
2323.22352707	7394.33691406
2324.7785629	6514.67578125
2326.33359873	5666.90478516
2327.88863455	4868.08691406
2329.44367038	4135.05566406
2330.99870621	3481.390625
2332.55374204	2914.94384766
2334.10877787	2436.67675781
2335.66381369	2041.17138672
2337.21884952	1718.63574219
2338.77388535	1457.72668457
2340.32892118	1248.2635498
2341.88395701	1082.96020508
2343.43899283	957.66986084
2344.99402866	870.176635742
2346.54906449	818.079956055
2348.10410032	796.641540527
2349.65913615	797.467285156
2351.21417197	808.595825195
2352.7692078	816.068237305
2354.32424363	806.536743164
2355.87927946	770.116516113
2357.43431529	702.611572266
2358.98935111	606.460021973
2360.54438694	490.164672852
2362.09942277	366.437652588
2363.6544586	249.635253906
2365.20949443	153.181365967
2366.76453025	87.5578994751
2368.31956608	59.1519050598
2369.87460191	69.9214172363
2371.42963774	117.610115051
2372.98467357	196.184234619
2374.53970939	296.285675049
2376.09474522	405.714263916
2377.64978105	510.148986816
2379.20481688	594.383239746
2380.75985271	644.227539062
2382.31488854	648.960266113
2383.86992436	603.882446289
2385.42496019	512.299865723
2386.97999602	386.230285645
2388.53503185	245.358688354
2390.09006768	114.197593689
2391.6451035	17.9170475006
2393.20013933	-22.2767715454
2394.75517516	6.84301614761
2396.31021099	108.042442322
2397.86524682	273.207672119
2399.42028264	484.974731445
2400.97531847	719.884643555
2402.5303543	952.221618652
2404.08539013	1157.65014648
2405.64042596	1315.98815918
2407.19546178	1412.82910156
2408.75049761	1440.1114502
2410.30553344	1395.9888916
2411.86056927	1284.4017334
2413.4156051	1114.61584473
2414.97064092	900.752502441
2416.52567675	661.122375488
2418.08071258	417.0859375
2419.63574841	191.261901855
2421.19078424	5.13602733612
2422.74582006	-123.590812683
2424.30085589	-183.370681763
2425.85589172	-170.311691284
2427.41092755	-88.4059143066
2428.96596338	51.6008911133
2430.5209992	234.404968262
2432.07603503	442.823486328
2433.63107086	660.272644043
2435.18610669	872.485046387
2436.74114252	1068.20617676
2438.29617834	1238.97766113
2439.85121417	1378.41162109
2441.40625	1481.48059082
2442.96128583	1544.25756836
2444.51632166	1564.27502441
2446.07135748	1541.34313965
2447.62639331	1478.41760254
2449.18142914	1382.01464844
2450.73646497	1261.80627441
2452.2915008	1129.31201172
2453.84653662	995.955505371
2455.40157245	871.018493652
2456.95660828	760.112060547
2458.51164411	664.64654541
2460.06667994	582.467102051
2461.62171576	509.43862915
2463.17675159	441.44921875
2464.73178742	376.168334961
2466.28682325	313.991912842
2467.84185908	257.899749756
2469.3968949	212.336273193
2470.95193073	181.571533203
2472.50696656	168.180618286
2474.06200239	172.226928711
2475.61703822	191.455795288
2477.17207404	222.379180908
2478.72710987	261.711975098
2480.2821457	307.399108887
2481.83718153	358.621124268
2483.39221736	414.702026367
2484.94725318	473.506988525
2486.50228901	530.272460938
2488.05732484	577.590270996
2489.61236067	606.649841309
2491.1673965	609.274230957
2492.72243232	580.058837891
2494.27746815	518.026977539
2495.83250398	427.460540771
2497.38753981	317.79977417
2498.94257564	202.670028687
2500.49761146	98.2009277344
2502.05264729	20.8788051605
2503.60768312	-14.7675209045
2505.16271895	1.68934810162
2506.71775478	74.933631897
2508.27279061	203.033721924
2509.82782643	377.480804443
2511.38286226	584.118347168
2512.93789809	804.782714844
2514.49293392	1019.36315918
2516.04796975	1207.95507812
2517.60300557	1352.82678223
2519.1580414	1440.01818848
2520.71307723	1460.49975586
2522.26811306	1410.89538574
2523.82314889	1293.79394531
2525.37818471	1117.65002441
2526.93322054	896.23626709
2528.48825637	647.595397949
2530.0432922	392.489044189
2531.59832803	152.436248779
2533.15336385	-52.4403839111
2534.70839968	-205.446624756
2536.26343551	-294.889373779
2537.81847134	-314.925598145
2539.37350717	-265.577697754
2540.92854299	-151.992782593
2542.48357882	16.8153247833
2544.03861465	229.423797607
2545.59365048	473.363830566
2547.14868631	736.201477051
2548.70372213	1006.29205322
2550.25875796	1273.2833252
2551.81379379	1528.49291992
2553.36882962	1765.25231934
2554.92386545	1979.22485352
2556.47890127	2168.60449219
2558.0339371	2334.05761719
2559.58897293	2478.28833008
2561.14400876	2605.22216797
2562.69904459	2718.92944336
2564.25408041	2822.53295898
2565.80911624	2917.39306641
2567.36415207	3002.79370117
2568.9191879	3076.22436523
2570.47422373	3134.1628418
2572.02925955	3173.10913086
2573.58429538	3190.55859375
2575.13933121	3185.63256836
2576.69436704	3159.22094727
2578.24940287	3113.67089844
2579.80443869	3052.19360352
2581.35947452	2978.24243164
2582.91451035	2895.08325195
2584.46954618	2805.65893555
2586.02458201	2712.71801758
2587.57961783	2619.05175781
2589.13465366	2527.65722656
2590.68968949	2441.6887207
2592.24472532	2364.18066406
2593.79976115	2297.64111328
2595.35479697	2243.69433594
2596.9098328	2202.93505859
2598.46486863	2175.06860352
2600.01990446	2159.27636719
2601.57494029	2154.62548828
2603.12997611	2160.31396484
2604.68501194	2175.59375
2606.24004777	2199.36499023
2607.7950836	2229.59863281
2609.35011943	2262.86791992
2610.90515525	2294.26879883
2612.46019108	2317.89355469
2614.01522691	2327.81494141
2615.57026274	2319.30444336
2617.12529857	2289.87304688
2618.68033439	2239.72412109
2620.23537022	2171.37963867
2621.79040605	2088.52441406
2623.34544188	1994.41052246
2624.90047771	1890.36999512
2626.45551354	1774.99682617
2628.01054936	1644.37426758
2629.56558519	1493.38415527
2631.12062102	1317.76538086
2632.67565685	1116.30603027
2634.23069268	892.474609375
2635.7857285	654.94354248
2637.34076433	416.791412354
2638.89580016	193.567703247
2640.45083599	0.736181914806
2642.00587182	-148.83291626
2643.56090764	-246.719558716
2645.11594347	-289.805419922
2646.6709793	-280.096282959
2648.22601513	-223.778213501
2649.78105096	-129.916915894
2651.33608678	-9.18348503113
2652.89112261	127.173553467
2654.44615844	268.096221924
2656.00119427	403.362609863
2657.5562301	524.276123047
2659.11126592	624.465698242
2660.66630175	700.697753906
2662.22133758	753.45501709
2663.77637341	786.997924805
2665.33140924	808.721557617
2666.88644506	827.832275391
2668.44148089	853.604248047
2669.99651672	893.650268555
2671.55155255	952.667907715
2673.10658838	1031.99084473
2674.6616242	1130.02612305
2676.21666003	1243.37365723
2677.77169586	1368.21386719
2679.32673169	1501.47998047
2680.88176752	1641.43005371
2682.43680334	1787.46411133
2683.99183917	1939.31030273
2685.546875	2095.93481445
2687.10191083	2254.63525391
2688.65694666	2410.71020508
2690.21198248	2557.90112305
2691.76701831	2689.5222168
2693.32205414	2799.95019531
2694.87708997	2885.99804688
2696.4321258	2947.72949219
2697.98716162	2988.42822266
2699.54219745	3013.71533203
2701.09723328	3030.07397461
2702.65226911	3043.22021484
2704.20730494	3056.80102539
2705.76234076	3071.77734375
2707.31737659	3086.61914062
2708.87241242	3098.17211914
2710.42744825	3102.8581543
2711.98248408	3097.78271484
2713.5375199	3081.38842773
2715.09255573	3053.48168945
2716.64759156	3014.67602539
2718.20262739	2965.51220703
2719.75766322	2905.60473633
2721.31269904	2833.15380859
2722.86773487	2745.02807617
2724.4227707	2637.44213867
2725.97780653	2507.05957031
2727.53284236	2352.25439453
2729.08787818	2174.21191406
2730.64291401	1977.63049316
2732.19794984	1770.87683105
2733.75298567	1565.578125
2735.3080215	1375.7220459
2736.86305732	1216.3861084
2738.41809315	1102.23144531
2739.97312898	1045.8939209
2741.52816481	1056.41125488
2743.08320064	1137.84106445
2744.63823646	1288.25976562
2746.19327229	1499.33618164
2747.74830812	1756.6529541
2749.30334395	2040.85620117
2750.85837978	2329.5769043
2752.41341561	2599.9074707
2753.96845143	2831.07788086
2755.52348726	3006.90258789
2757.07852309	3117.59619141
2758.63355892	3160.66699219
2760.18859475	3140.78320312
2761.74363057	3068.70019531
2763.2986664	2959.4987793
2764.85370223	2830.46899414
2766.40873806	2698.97045898
2767.96377389	2580.53637695
2769.51880971	2487.37255859
2771.07384554	2427.31591797
2772.62888137	2403.23925781
2774.1839172	2412.88842773
2775.73895303	2449.13891602
2777.29398885	2500.69018555
2778.84902468	2553.21484375
2780.40406051	2590.94165039
2781.95909634	2598.5715332
2783.51413217	2563.32958984
2785.06916799	2476.87915039
2786.62420382	2336.77661133
2788.17923965	2147.18408203
2789.73427548	1918.6574707
2791.28931131	1666.97009277
2792.84434713	1411.11706543
2794.39938296	1170.78918457
2795.95441879	963.70690918
2797.50945462	803.235961914
2799.06449045	696.653198242
2800.61952627	644.321777344
2802.1745621	639.882202148
2803.72959793	671.404724121
2805.28463376	723.301330566
2806.83966959	778.692077637
2808.39470541	821.860168457
2809.94974124	840.434143066
2811.50477707	826.984619141
2813.0598129	779.823669434
2814.61484873	702.919006348
2816.16988455	604.979614258
2817.72492038	497.895477295
2819.27995621	394.818786621
2820.83499204	308.219543457
2822.39002787	248.23890686
2823.94506369	221.588653564
2825.50009952	231.123825073
2827.05513535	276.07208252
2828.61017118	352.770751953
2830.16520701	455.672698975
2831.72024283	578.354553223
2833.27527866	714.302978516
2834.83031449	857.349365234
2836.38535032	1001.74438477
2837.94038615	1141.97619629
2839.49542197	1272.50817871
2841.0504578	1387.62487793
2842.60549363	1481.53125
2844.16052946	1548.76269531
2845.71556529	1584.85791016
2847.27060111	1587.15661621
2848.82563694	1555.53186035
2850.38067277	1492.8581543
2851.9357086	1405.06384277
2853.49074443	1300.69702148
2855.04578025	1190.03491211
2856.60081608	1083.86230469
2858.15585191	992.119689941
2859.71088774	922.654968262
2861.26592357	880.29675293
2862.82095939	866.413024902
2864.37599522	879.018798828
2865.93103105	913.394958496
2867.48606688	963.075500488
2869.04110271	1020.99987793
2870.59613854	1080.60534668
2872.15117436	1136.66772461
2873.70621019	1185.77209473
2875.26124602	1226.38513184
2876.81628185	1258.58581543
2878.37131768	1283.57043457
2879.9263535	1303.07067871
2881.48138933	1318.81237793
2883.03642516	1332.10803223
2884.59146099	1343.63757324
2886.14649682	1353.42919922
2887.70153264	1361.0222168
2889.25656847	1365.7644043
2890.8116043	1367.17211914
2892.36664013	1365.25610352
2893.92167596	1360.70837402
2895.47671178	1354.85803223
2897.03174761	1349.35107422
2898.58678344	1345.58959961
2900.14181927	1344.05773926
2901.6968551	1343.73718262
2903.25189092	1341.83886719
2904.80692675	1334.03027344
2906.36196258	1315.2097168
2907.91699841	1280.71899414
2909.47203424	1227.72509766
2911.02707006	1156.40710449
2912.58210589	1070.59655762
2914.13714172	977.640136719
2915.69217755	887.454406738
2917.24721338	810.964782715
2918.8022492	758.289428711
2920.35728503	737.09576416
2921.91232086	751.495483398
2923.46735669	801.682861328
2925.02239252	884.308166504
2926.57742834	993.391357422
2928.13246417	1121.46850586
2929.6875	1260.66174316
2931.24253583	1403.45422363
2932.79757166	1543.09326172
2934.35260748	1673.68981934
2935.90764331	1790.16638184
2937.46267914	1888.22424316
2939.01771497	1964.44274902
2940.5727508	2016.53674316
2942.12778662	2043.70861816
2943.68282245	2046.984375
2945.23785828	2029.42431641
2946.79289411	1996.13964844
2948.34792994	1954.10668945
2949.90296576	1911.81396484
2951.45800159	1878.79162598
2953.01303742	1865.05761719
2954.56807325	1880.48303223
2956.12310908	1934.05688477
2957.6781449	2033.04284668
2959.23318073	2182.06030273
2960.78821656	2382.18920898
2962.34325239	2630.25927734
2963.89828822	2918.50268555
2965.45332404	3234.71728516
2967.00835987	3563.00341797
2968.5633957	3885.00634766
2970.11843153	4181.49121094
2971.67346736	4433.99951172
2973.22850318	4626.33398438
2974.78353901	4745.68798828
2976.33857484	4783.35253906
2977.89361067	4735.04101562
2979.4486465	4600.96875
2981.00368232	4385.81982422
2982.55871815	4098.68847656
2984.11375398	3752.97314453
2985.66878981	3366.09960938
2987.22382564	2958.88964844
2988.77886146	2554.41674805
2990.33389729	2176.29418945
2991.88893312	1846.50036621
2993.44396895	1583.02648926
2994.99900478	1397.7388916
2996.55404061	1294.88354492
2998.10907643	1270.56750488
2999.66411226	1313.36877441
3001.21914809	1406.0012207
3002.77418392	1527.74084473
3004.32921975	1657.1817627
3005.88425557	1774.85095215
3007.4392914	1865.28076172
3008.99432723	1918.28869629
3010.54936306	1929.38952637
3012.10439889	1899.42321777
3013.65943471	1833.58325195
3015.21447054	1740.06262207
3016.76950637	1628.52197266
3018.3245422	1508.54150391
3019.87957803	1388.18811035
3021.43461385	1272.82592773
3022.98964968	1164.30834961
3024.54468551	1060.70202637
3026.09972134	956.672058105
3027.65475717	844.573913574
3029.20979299	716.168029785
3030.76482882	564.70098877
3032.31986465	386.95916748
3033.87490048	184.829376221
3035.42993631	-34.0427322388
3036.98497213	-256.727233887
3038.54000796	-466.578308105
3040.09504379	-645.579406738
3041.65007962	-776.95715332
3043.20511545	-847.521911621
3044.76015127	-849.324157715
3046.3151871	-780.44732666
3047.87022293	-644.981262207
3049.42525876	-452.355957031
3050.98029459	-216.235916138
3052.53533041	46.8650970459
3054.09036624	319.132354736
3055.64540207	583.047912598
3057.2004379	822.89831543
3058.75547373	1026.0333252
3060.31050955	1183.73718262
3061.86554538	1291.64306641
3063.42058121	1349.71130371
3064.97561704	1361.86437988
3066.53065287	1335.39501953
3068.08568869	1280.22607422
3069.64072452	1208.03991699
3071.19576035	1131.24023438
3072.75079618	1061.71472168
3074.30583201	1009.43878174
3075.86086783	981.084411621
3077.41590366	978.915466309
3078.97093949	1000.30236816
3080.52597532	1038.12597656
3082.08101115	1082.1583252
3083.63604697	1121.24938965
3085.1910828	1145.89355469
3086.74611863	1150.58276367
3088.30115446	1135.35180664
3089.85619029	1106.0892334
3091.41122611	1073.49536133
3092.96626194	1050.92382812
3094.52129777	1051.6394043
3096.0763336	1086.17224121
3097.63136943	1160.40625
3099.18640525	1274.82250977
3100.74144108	1424.99035645
3102.29647691	1603.07470703
3103.85151274	1799.88464355
3105.40654857	2006.90344238
3106.96158439	2217.81518555
3108.51662022	2429.24682617
3110.07165605	2640.69262695
3111.62669188	2853.81054688
3113.18172771	3071.40527344
3114.73676354	3296.41992188
3116.29179936	3531.16918945
3117.84683519	3776.89550781
3119.40187102	4033.59570312
3120.95690685	4299.97802734
3122.51194268	4573.40869141
3124.0669785	4849.76855469
3125.62201433	5123.24658203
3127.17705016	5386.18798828
3128.73208599	5629.14794922
3130.28712182	5841.29785156
3131.84215764	6011.22021484
3133.39719347	6128.04199219
3134.9522293	6182.72070312
3136.50726513	6169.25537109
3138.06230096	6085.58154297
3139.61733678	5933.98193359
3141.17237261	5720.94189453
3142.72740844	5456.49462891
3144.28244427	5153.19824219
3145.8374801	4824.92675781
3147.39251592	4485.65820312
3148.94755175	4148.39404297
3150.50258758	3824.29858398
3152.05762341	3522.07397461
3153.61265924	3247.56469727
3155.16769506	3003.58496094
3156.72273089	2789.96435547
3158.27776672	2603.83862305
3159.83280255	2440.20507812
3161.38783838	2292.74633789
3162.9428742	2154.86523438
3164.49791003	2020.8182373
3166.05294586	1886.76538086
3167.60798169	1751.53369141
3169.16301752	1616.90917969
3170.71805334	1487.34631348
3172.27308917	1369.10375977
3173.828125	1268.94372559
3175.38316083	1192.64648438
3176.93819666	1143.65686035
3178.49323248	1122.16271973
3180.04826831	1124.82763672
3181.60330414	1145.25244141
3183.15833997	1175.08154297
3184.7133758	1205.51623535
3186.26841162	1228.91577148
3187.82344745	1240.14001465
3189.37848328	1237.36413574
3190.93351911	1222.20751953
3192.48855494	1199.18188477
3194.04359076	1174.59899902
3195.59862659	1155.18664551
3197.15366242	1146.70788574
3198.70869825	1152.85778809
3200.26373408	1174.65454102
3201.8187699	1210.42797852
3203.37380573	1256.39892578
3204.92884156	1307.71875
3206.48387739	1359.74304199
3208.03891322	1409.25231934
3209.59394904	1455.3236084
3211.14898487	1499.61462402
3212.7040207	1545.94897461
3214.25905653	1599.2565918
3215.81409236	1664.10827637
3217.36912818	1743.22045898
3218.92416401	1836.35180664
3220.47919984	1939.94030762
3222.03423567	2047.64245605
3223.5892715	2151.67529297
3225.14430732	2244.62036133
3226.69934315	2321.18505859
3228.25437898	2379.40893555
3229.80941481	2420.95361328
3231.36445064	2450.38623047
3232.91948646	2473.66918945
3234.47452229	2496.31713867
3236.02955812	2521.77392578
3237.58459395	2550.49365234
3239.13962978	2579.97631836
3240.69466561	2605.71777344
3242.24970143	2622.75097656
3243.80473726	2627.30517578
3245.35977309	2618.1003418
3246.91480892	2596.95141602
3248.46984475	2568.58789062
3250.02488057	2539.84033203
3251.5799164	2518.50292969
3253.13495223	2512.22192383
3254.68998806	2527.66967773
3256.24502389	2570.1027832
3257.80005971	2643.23168945
3259.35509554	2749.22436523
3260.91013137	2888.65991211
3262.4651672	3060.33374023
3264.02020303	3260.95751953
3265.57523885	3484.91870117
3267.13027468	3724.3203125
3268.68531051	3969.47314453
3270.24034634	4209.87841797
3271.79538217	4435.56835938
3273.35041799	4638.52734375
3274.90545382	4813.85009766
3276.46048965	4960.35253906
3278.01552548	5080.49316406
3279.57056131	5179.66210938
3281.12559713	5265.06103516
3282.68063296	5344.50634766
3284.23566879	5425.45800781
3285.79070462	5514.47265625
3287.34574045	5617.10644531
3288.90077627	5738.12304688
3290.4558121	5881.78027344
3292.01084793	6051.95068359
3293.56588376	6251.93652344
3295.12091959	6483.96630859
3296.67595541	6748.50732422
3298.23099124	7043.61425781
3299.78602707	7364.53173828
3301.3410629	7703.69921875
3302.89609873	8051.18603516
3304.45113455	8395.4609375
3306.00617038	8724.33691406
3307.56120621	9025.90332031
3309.11624204	9289.32128906
3310.67127787	9505.43066406
3312.22631369	9667.18457031
3313.78134952	9769.97753906
3315.33638535	9811.90332031
3316.89142118	9793.94335938
3318.44645701	9720.01464844
3320.00149283	9596.78417969
3321.55652866	9433.16894531
3323.11156449	9239.52050781
3324.66660032	9026.56542969
3326.22163615	8804.29199219
3327.77667197	8580.99023438
3329.3317078	8362.640625
3330.88674363	8152.74560547
3332.44177946	7952.59375
3333.99681529	7761.79443359
3335.55185111	7578.88085938
3337.10688694	7401.77587891
3338.66192277	7227.99804688
3340.2169586	7054.61669922
3341.77199443	6878.0859375
3343.32703025	6694.16455078
3344.88206608	6498.11962891
3346.43710191	6285.32324219
3347.99213774	6052.19482422
3349.54717357	5797.30859375
3351.10220939	5522.36962891
3352.65724522	5232.75488281
3354.21228105	4937.40576172
3355.76731688	4648.01513672
3357.32235271	4377.63378906
3358.87738854	4138.98144531
3360.43242436	3942.82177734
3361.98746019	3796.71582031
3363.54249602	3704.37597656
3365.09753185	3665.65039062
3366.65256768	3677.03198242
3368.2076035	3732.46289062
3369.76263933	3824.2019043
3371.31767516	3943.56860352
3372.87271099	4081.48632812
3374.42774682	4228.85644531
3375.98278264	4376.8515625
3377.53781847	4517.21679688
3379.0928543	4642.62109375
3380.64789013	4747.00439453
3382.20292596	4825.81591797
3383.75796178	4876.03515625
3385.31299761	4895.90820312
3386.86803344	4884.46533203
3388.42306927	4840.9765625
3389.9781051	4764.58251953
3391.53314092	4654.32226562
3393.08817675	4509.6796875
3394.64321258	4331.60058594
3396.19824841	4123.76611328
3397.75328424	3893.77783203
3399.30832006	3653.87329102
3400.86335589	3420.87915039
3402.41839172	3215.26220703
3403.97342755	3059.34667969
3405.52846338	2974.94726562
3407.0834992	2980.78515625
3408.63853503	3090.07617188
3410.19357086	3308.63134766
3411.74860669	3633.70556641
3413.30364252	4053.7109375
3414.85867834	4548.81396484
3416.41371417	5092.35986328
3417.96875	5653.00830078
3419.52378583	6197.41113281
3421.07882166	6693.20214844
3422.63385748	7111.99023438
3424.18889331	7431.99169922
3425.74392914	7639.93310547
3427.29896497	7731.91259766
3428.8540008	7713.05908203
3430.40903662	7596.02587891
3431.96407245	7398.60058594
3433.51910828	7140.85644531
3435.07414411	6842.38623047
3436.62917994	6520.08251953
3438.18421576	6186.79736328
3439.73925159	5850.96484375
3441.29428742	5517.06933594
3442.84932325	5186.65771484
3444.40435908	4859.55371094
3445.9593949	4534.96142578
3447.51443073	4212.28710938
3449.06946656	3891.62939453
3450.62450239	3574.01269531
3452.17953822	3261.48144531
3453.73457404	2957.13696289
3455.28960987	2665.13867188
3456.8446457	2390.60449219
3458.39968153	2139.31616211
3459.95471736	1917.15356445
3461.50975318	1729.26171875
3463.06478901	1579.06115723
3464.61982484	1467.31237793
3466.17486067	1391.4831543
3467.7298965	1345.64453125
3469.28493232	1321.0168457
3470.83996815	1307.13476562
3472.39500398	1293.44470215
3473.95003981	1271.0189209
3475.50507564	1234.01477051
3477.06011146	1180.54370117
3478.61514729	1112.73828125
3480.17018312	1035.99243164
3481.72521895	957.559509277
3483.28025478	884.863647461
3484.83529061	823.955810547
3486.39032643	778.498352051
3487.94536226	749.494018555
3489.50039809	735.737731934
3491.05543392	734.75213623
3492.61046975	743.846557617
3494.16550557	760.964172363
3495.7205414	785.130615234
3497.27557723	816.517089844
3498.83061306	856.285217285
3500.38564889	906.423217773
3501.94068471	969.700256348
3503.49572054	1049.71435547
3505.05075637	1150.86816406
3506.6057922	1278.06091309
3508.16082803	1435.95898438
3509.71586385	1627.88793945
3511.27089968	1854.59069824
3512.82593551	2113.2421875
3514.38097134	2397.11962891
3515.93600717	2696.18310547
3517.49104299	2998.56982422
3519.04607882	3292.71264648
3520.60111465	3569.58374023
3522.15615048	3824.49194336
3523.71118631	4057.97363281
3525.26622213	4275.56494141
3526.82125796	4486.55908203
3528.37629379	4702.10742188
3529.93132962	4933.18798828
3531.48636545	5188.91357422
3533.04140127	5475.51171875
3534.5964371	5796.04003906
3536.15147293	6150.69042969
3537.70650876	6537.37451172
3539.26154459	6952.28613281
3540.81658041	7390.23925781
3542.37161624	7844.74755859
3543.92665207	8307.96972656
3545.4816879	8770.7265625
3547.03672373	9222.75878906
3548.59175955	9653.30273438
3550.14679538	10051.8691406
3551.70183121	10409.0253906
3553.25686704	10716.9208984
3554.81190287	10969.3769531
3556.36693869	11161.5253906
3557.92197452	11289.1347656
3559.47701035	11347.9316406
3561.03204618	11333.2421875
3562.58708201	11240.1972656
3564.14211783	11064.5576172
3565.69715366	10804.0214844
3567.25218949	10459.6640625
3568.80722532	10037.0898438
3570.36226115	9546.9453125
3571.91729697	9004.55273438
3573.4723328	8428.69726562
3575.02736863	7839.77929688
3576.58240446	7257.70068359
3578.13744029	6699.89697266
3579.69247611	6179.84667969
3581.24751194	5706.25341797
